Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999999E-5,7.399324293474367E-5,3.6855573979159976E-5,1.0,4.900000000000001E-4,0.0
3.3413964978067986E-5,6.41666666666667E-5,1.3499999999999995E-4,8.891319112232758E-5,4.8153400710645524E-5,2.0,5.266666666666668E-4,0.0
4.296114200323618E-5,1.0583333333333325E-4,1.9333333333333328E-4,9.952665751222412E-5,5.691123692987954E-5,3.0,5.566666666666665E-4,0.0
5.3214385586355626E-5,1.5249999999999986E-4,2.4E-4,1.100307722109289E-4,6.751543033509698E-5,4.0,5.874999999999999E-4,0.0
6.284764425886531E-5,1.8916666666666658E-4,2.8250000000000004E-4,1.2055355541095515E-4,7.462754741604027E-5,5.0,6.10833333333333E-4,0.0
6.867293660695033E-5,2.283333333333334E-4,3.233333333333334E-4,1.264252084567525E-4,8.867857062948693E-5,6.0,6.299999999999997E-4,0.0
7.930251502246881E-5,2.633333333333334E-4,3.566666666666668E-4,1.293976429460753E-4,9.190877119308158E-5,7.0,6.449999999999995E-4,0.0
8.66987120242663E-5,2.9000000000000006E-4,3.7000000000000005E-4,1.354461506364143E-4,9.716823898098936E-5,8.0,6.60833333333333E-4,0.0
9.145429945545964E-5,3.0666666666666673E-4,3.9333333333333353E-4,1.3832078256317408E-4,1.0098129639800736E-4,9.0,6.716666666666664E-4,0.0
9.38046137221169E-5,3.283333333333335E-4,4.11666666666667E-4,1.3868429375143144E-4,1.0688454310869996E-4,10.0,6.799999999999997E-4,0.0
9.701714481929929E-5,3.4583333333333346E-4,4.216666666666671E-4,1.4737930561046288E-4,1.0900751757970125E-4,11.0,6.941666666666663E-4,0.0
9.788031240017351E-5,3.533333333333335E-4,4.408333333333337E-4,1.498610467510931E-4,1.1609906569630762E-4,12.0,6.999999999999997E-4,0.0
1.0407579369542822E-4,3.725000000000002E-4,4.525000000000003E-4,1.5230634334203625E-4,1.1725373128391267E-4,13.0,7.066666666666664E-4,0.0
1.0710116583035971E-4,3.808333333333336E-4,4.5916666666666697E-4,1.5316056843137597E-4,1.1840886673818911E-4,14.0,7.091666666666665E-4,0.0
1.0885770528538628E-4,3.900000000000003E-4,4.6583333333333367E-4,1.5454008829067262E-4,1.1963413555038908E-4,15.0,7.116666666666664E-4,0.0
1.1066716867356026E-4,3.966666666666669E-4,4.6916666666666705E-4,1.5571519586161846E-4,1.2072624565059955E-4,16.0,7.133333333333331E-4,0.0
1.1096092280117766E-4,3.991666666666669E-4,4.7166666666666705E-4,1.558973798867561E-4,1.2079309674903712E-4,17.0,7.141666666666664E-4,0.0
1.1160446028522137E-4,4.0333333333333356E-4,4.733333333333337E-4,1.558973798867561E-4,1.2054275405662321E-4,18.0,7.141666666666664E-4,0.0
1.1196167499044786E-4,4.050000000000002E-4,4.750000000000004E-4,1.5692299509278076E-4,1.2166381275191615E-4,19.0,7.158333333333332E-4,0.0
1.1138022964402411E-4,4.0666666666666694E-4,4.7833333333333376E-4,1.5903135609753898E-4,1.2250566880307574E-4,20.0,7.183333333333331E-4,0.0
1.1291512914082368E-4,4.0916666666666694E-4,4.808333333333337E-4,1.5903135609753898E-4,1.240456625154176E-4,21.0,7.183333333333331E-4,0.0
1.1398023098570885E-4,4.1083333333333363E-4,4.8166666666666697E-4,1.5898113095584642E-4,1.2382503336922168E-4,22.0,7.199999999999998E-4,0.0
1.1441578659530424E-4,4.11666666666667E-4,4.8250000000000034E-4,1.5875765510851936E-4,1.239392492312262E-4,23.0,7.208333333333332E-4,0.0
1.1534293673890736E-4,4.1416666666666696E-4,4.8333333333333366E-4,1.5866412813095318E-4,1.237156237326376E-4,24.0,7.216666666666666E-4,0.0
1.1540688887583783E-4,4.1500000000000033E-4,4.84166666666667E-4,1.5866412813095318E-4,1.236587767024871E-4,25.0,7.216666666666666E-4,0.0
1.1540688887583783E-4,4.1500000000000033E-4,4.8666666666666704E-4,1.5866412813095318E-4,1.2364824660660934E-4,26.0,7.216666666666666E-4,0.0
1.1528873776547116E-4,4.1583333333333365E-4,4.8666666666666704E-4,1.5866412813095318E-4,1.2364824660660934E-4,27.0,7.216666666666666E-4,0.0
1.1528873776547116E-4,4.1583333333333365E-4,4.8666666666666704E-4,1.5866412813095318E-4,1.2364824660660934E-4,28.0,7.216666666666666E-4,0.0
1.1528873776547116E-4,4.1583333333333365E-4,4.8666666666666704E-4,1.5866412813095318E-4,1.2364824660660934E-4,29.0,7.216666666666666E-4,0.0
1.1606990230986775E-4,4.166666666666669E-4,4.8666666666666704E-4,1.6065782738478693E-4,1.2364824660660934E-4,30.0,7.224999999999998E-4,0.0
1.1630822914422986E-4,4.1750000000000023E-4,4.908333333333337E-4,1.6065782738478693E-4,1.2845165000454018E-4,31.0,7.224999999999998E-4,0.0
1.1831866106221596E-4,4.183333333333336E-4,4.916666666666669E-4,1.6065782738478693E-4,1.2805977336992106E-4,32.0,7.224999999999998E-4,0.0
1.1831866106221596E-4,4.183333333333336E-4,4.916666666666669E-4,1.6065782738478693E-4,1.2805977336992106E-4,33.0,7.224999999999998E-4,0.0
1.1831866106221596E-4,4.183333333333336E-4,4.933333333333337E-4,1.6065782738478693E-4,1.2889487533990202E-4,34.0,7.224999999999998E-4,0.0
1.1831866106221596E-4,4.183333333333336E-4,4.933333333333337E-4,1.6065782738478693E-4,1.2889487533990202E-4,35.0,7.224999999999998E-4,0.0
1.187251435973956E-4,4.191666666666669E-4,4.933333333333337E-4,1.6065782738478693E-4,1.2889487533990202E-4,36.0,7.224999999999998E-4,0.0
1.1860297916438132E-4,4.2000000000000023E-4,4.933333333333337E-4,1.6065782738478693E-4,1.2889487533990202E-4,37.0,7.224999999999998E-4,0.0
1.1860297916438132E-4,4.2000000000000023E-4,4.933333333333337E-4,1.6065782738478693E-4,1.2889487533990202E-4,38.0,7.224999999999998E-4,0.0
1.1992764022063007E-4,4.2166666666666687E-4,4.933333333333337E-4,1.6065782738478693E-4,1.2889487533990202E-4,39.0,7.224999999999998E-4,0.0
