Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666663E-5,6.193494570918747E-5,3.647678104706548E-5,1.0,4.625000000000004E-4,0.0
3.369594436525955E-5,7.500000000000001E-5,1.4833333333333322E-4,1.3774977313955905E-4,4.9574579059119465E-5,2.0,6.899999999999999E-4,0.0
4.420399366070397E-5,1.2083333333333327E-4,2.258333333333332E-4,2.7286927069365815E-4,5.6824229476127184E-5,3.0,0.001031666666666667,0.0
5.119237953272167E-5,1.7916666666666648E-4,3.3333333333333354E-4,4.978033343823865E-4,8.070866675202166E-5,4.0,0.0015708333333333332,0.0
6.88585002418405E-5,2.5583333333333334E-4,4.6666666666666677E-4,8.693448203484433E-4,1.1960583412006108E-4,5.0,0.0024250000000000014,0.0
9.718163835485252E-5,3.575000000000001E-4,6.808333333333335E-4,0.0014939344377069117,1.8363185922443367E-4,6.0,0.003807500000000001,0.0
1.365440252568135E-4,4.975000000000003E-4,0.0010433333333333334,0.0025453710709617355,3.225376808305591E-4,7.0,0.005936666666666667,0.0
2.1841601487884434E-4,7.366666666666667E-4,0.0015783333333333335,0.004238039030776958,5.465872655751221E-4,8.0,0.009304166666666662,0.0
3.7256967096399867E-4,0.0011041666666666665,0.0023858333333333344,0.006839732458522533,9.23203115817725E-4,9.0,0.014487499999999995,0.0
6.329028141999545E-4,0.001658333333333334,0.0037275000000000016,0.010928773058104718,0.0015490449006296321,10.0,0.022536666666666667,0.0
0.0010244672565398187,0.0025641666666666673,0.005784999999999997,0.016699240122224793,0.002554869941242933,11.0,0.034545833333333324,0.0
0.0017151239022298063,0.00398,0.008879166666666665,0.024270501628634616,0.004085461498989094,12.0,0.05173166666666665,0.0
0.0028081278052883092,0.006127499999999998,0.013493333333333326,0.033810198124563276,0.006225768805715662,13.0,0.07546333333333331,0.0
0.004286859443565755,0.009313333333333333,0.02022416666666666,0.04512969827611365,0.009254901844953423,14.0,0.10710916666666667,0.0
0.006397013409049224,0.01395666666666666,0.02986916666666667,0.057359232944601476,0.013202115985441713,15.0,0.14676583333333332,0.0
