Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.8252663428174597E-5,0.5,0.0,8.749999999999999E-5,9.449334926626086E-5,1.0,0.0,0.0,0.4995108333333332,3.683437027198015E-5,3.858333333333335E-4,7.873897630073941E-5
4.666666666666666E-5,3.157882553582735E-5,0.5,7.000000000000003E-5,8.249999999999999E-5,1.0351378732645556E-4,2.0,3.511884584284247E-5,0.0,0.49943333333333323,3.961402319044777E-5,3.6750000000000015E-4,1.0979779394666844E-4
7.333333333333336E-5,4.169998667732269E-5,0.5,1.1333333333333322E-4,9.583333333333325E-5,1.1054709278050786E-4,3.0,4.3269183285823925E-5,0.0,0.49935666666666667,5.259746244407189E-5,3.6083333333333334E-4,1.3855404080077066E-4
9.916666666666663E-5,5.342277656164604E-5,0.5,1.6749999999999992E-4,8.833333333333332E-5,1.21346610995116E-4,4.0,5.329262769527007E-5,0.0,0.4992849999999997,5.369021222614873E-5,3.600000000000003E-4,1.6778582578195664E-4
1.266666666666666E-4,5.799904213768437E-5,0.5,2.1333333333333322E-4,9.499999999999996E-5,1.1819754533078179E-4,5.0,6.485025486114574E-5,0.0,0.49922583333333315,4.8669805834829486E-5,3.39166666666667E-4,1.91430561097808E-4
1.5749999999999998E-4,6.728747406959685E-5,0.5,2.566666666666668E-4,1.0333333333333329E-4,1.1611476602434715E-4,6.0,7.352248333370928E-5,0.0,0.4991741666666663,5.512611802847078E-5,3.083333333333333E-4,2.1060387711425266E-4
1.883333333333333E-4,7.364988496634303E-5,0.5,2.975000000000002E-4,1.0916666666666658E-4,1.1764766135466616E-4,7.0,8.931743484150601E-5,0.0,0.49911666666666643,6.582674017617934E-5,2.883333333333332E-4,2.3561385546883365E-4
2.1333333333333333E-4,7.982620009885366E-5,0.5,3.525000000000003E-4,9.666666666666663E-5,1.1982626312012455E-4,8.0,1.1253934497173273E-4,0.0,0.4990674999999998,5.7710965643935996E-5,2.699999999999999E-4,2.5805058451138294E-4
2.358333333333334E-4,8.655341157664185E-5,0.5,3.9416666666666696E-4,9.416666666666665E-5,1.0603655030224254E-4,9.0,1.270327768290093E-4,0.0,0.499030833333333,5.135490618128798E-5,2.4499999999999994E-4,2.717072439021243E-4
2.4666666666666674E-4,9.127187713395381E-5,0.5,4.375000000000002E-4,9.499999999999994E-5,1.1020734876686861E-4,10.0,1.427501459427159E-4,0.0,0.49899499999999997,5.277704677856336E-5,2.258333333333332E-4,2.8678171141130926E-4
2.6666666666666673E-4,9.581521567869877E-5,0.5,4.766666666666669E-4,8.916666666666662E-5,9.821231960514029E-5,11.0,1.5474890055254748E-4,0.0,0.49896833333333324,5.582555916025879E-5,1.9916666666666653E-4,3.0034586544330647E-4
2.891666666666666E-4,1.0343996514350191E-4,0.5,5.108333333333335E-4,8.250000000000001E-5,8.411198718903799E-5,12.0,1.7245722094350114E-4,0.0,0.4989483333333331,5.0687975234105925E-5,1.6916666666666659E-4,3.1397872362452865E-4
3.099999999999999E-4,1.1018923117377065E-4,0.5,5.400000000000002E-4,6.833333333333335E-5,8.434387285919997E-5,13.0,1.8734993995195192E-4,0.0,0.49892499999999984,4.915254034352878E-5,1.5666666666666655E-4,3.2731546964154495E-4
3.225E-4,1.12446746655176E-4,0.5,5.683333333333335E-4,6.583333333333335E-5,8.001301977386766E-5,14.0,2.0391821617719413E-4,0.0,0.4989083333333331,4.721221299150843E-5,1.349999999999999E-4,3.3742797585394117E-4
3.333333333333333E-4,1.1407843305765075E-4,0.5,5.983333333333332E-4,4.75E-5,8.106924338010209E-5,15.0,2.1583011580613324E-4,0.0,0.49889416666666647,3.8167667381349554E-5,1.2666666666666658E-4,3.434079105896578E-4
3.441666666666668E-4,1.166897298632384E-4,0.5,6.166666666666666E-4,4.833333333333335E-5,7.816915418927513E-5,16.0,2.263232692902394E-4,0.0,0.4988758333333333,4.3771819955562986E-5,1.1499999999999992E-4,3.5112888382409434E-4
3.533333333333334E-4,1.2212243401148252E-4,0.5,6.333333333333334E-4,4.083333333333334E-5,8.416150974300678E-5,17.0,2.309701760449219E-4,0.0,0.49885666666666667,4.0049882091656116E-5,1.1583333333333328E-4,3.6100169282459165E-4
3.591666666666667E-4,1.2508261159018954E-4,0.5,6.458333333333335E-4,4.75E-5,7.824463062870334E-5,18.0,2.3504395274548585E-4,0.0,0.49884416666666664,4.080568792051746E-5,1.0333333333333332E-4,3.66617184161109E-4
3.7083333333333353E-4,1.275401625197159E-4,0.5,6.658333333333336E-4,4.583333333333332E-5,6.48703300609934E-5,19.0,2.4044193974614506E-4,0.0,0.4988333333333333,4.373015422896301E-5,8.416666666666663E-5,3.6925224741661495E-4
3.766666666666669E-4,1.2889487533990202E-4,0.5,6.800000000000004E-4,3.916666666666665E-5,6.668749674580856E-5,20.0,2.4812631191928575E-4,0.0,0.4988274999999999,3.724683058850632E-5,7.666666666666666E-5,3.733275204160542E-4
3.8250000000000024E-4,1.2952839135365907E-4,0.5,6.966666666666669E-4,3.499999999999999E-5,5.565269285687999E-5,21.0,2.561683474245448E-4,0.0,0.49881916666666654,3.204814087171566E-5,6.666666666666668E-5,3.77894155889655E-4
3.916666666666669E-4,1.3237940004228582E-4,0.5,7.083333333333336E-4,2.8333333333333332E-5,5.171368828033401E-5,22.0,2.6129352375356635E-4,0.0,0.49880999999999986,2.75252409415229E-5,6.16666666666667E-5,3.833188403057339E-4
3.983333333333336E-4,1.3447170292998036E-4,0.5,7.158333333333338E-4,2.9166666666666663E-5,4.4721359549995755E-5,23.0,2.6692663109717784E-4,0.0,0.49880666666666656,3.054766312211494E-5,4.9999999999999996E-5,3.8663792996663956E-4
4.0333333333333367E-4,1.3446395634353301E-4,0.5,7.258333333333339E-4,2.3333333333333336E-5,4.125631264828852E-5,24.0,2.7191418938497645E-4,0.0,0.4988024999999998,2.71825107171668E-5,4.500000000000001E-5,3.9096368650638893E-4
4.050000000000003E-4,1.3476059018372797E-4,0.5,7.308333333333337E-4,2.4166666666666663E-5,4.2161643310794566E-5,25.0,2.7498453239328856E-4,0.0,0.4987974999999999,3.027363631207115E-5,4.25E-5,3.9435931690950634E-4
4.083333333333337E-4,1.3440971773730578E-4,0.5,7.383333333333338E-4,2.416666666666667E-5,3.815174380753197E-5,26.0,2.828562159276138E-4,0.0,0.49879249999999986,2.8864506270196643E-5,3.666666666666666E-5,3.977102431419127E-4
4.1000000000000037E-4,1.3499999999999997E-4,0.5,7.491666666666672E-4,1.7500000000000002E-5,3.364180187405739E-5,27.0,2.898272354160128E-4,0.0,0.49879083333333324,2.107773311656958E-5,3.249999999999999E-5,3.980156944839673E-4
