Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666666E-5,7.046965461971718E-5,4.017323597731317E-5,1.0,4.783333333333334E-4,0.0
3.782268572636738E-5,6.666666666666668E-5,1.3083333333333325E-4,1.4996295838935994E-4,4.555026222634609E-5,2.0,7.233333333333335E-4,0.0
4.305801964275129E-5,1.0083333333333327E-4,2.1499999999999994E-4,2.974401783926007E-4,6.378675411086536E-5,3.0,0.0011391666666666666,0.0
5.489889697333535E-5,1.666666666666665E-4,3.1666666666666686E-4,5.430045976375851E-4,8.19891591749923E-5,4.0,0.0017658333333333317,0.0
6.427885214698013E-5,2.3249999999999996E-4,4.758333333333334E-4,9.124043899682492E-4,1.3874374360268966E-4,5.0,0.0027125,0.0
9.869900230273637E-5,3.358333333333333E-4,7.333333333333337E-4,0.0015967870844466252,2.253084305765962E-4,6.0,0.004265833333333333,0.0
1.536313905641248E-4,5.025000000000001E-4,0.0011116666666666668,0.0026917093649864126,3.574902873583498E-4,7.0,0.006671666666666663,0.0
2.448124991135505E-4,7.958333333333336E-4,0.0016591666666666673,0.004432251101459492,5.755611694009789E-4,8.0,0.010504166666666665,0.0
3.968066979721431E-4,0.0011633333333333335,0.002611666666666667,0.0071765851907435755,9.807136715451435E-4,9.0,0.016549999999999995,0.0
6.516837167419995E-4,0.0017800000000000005,0.004178333333333334,0.01109148333651395,0.0016947613319350378,10.0,0.025637500000000014,0.0
0.001144846848078622,0.002871666666666666,0.006535833333333334,0.01661060014949457,0.002759323557152288,11.0,0.039120833333333334,0.0
0.0018342770298464244,0.004423333333333333,0.010140833333333328,0.023895825381428492,0.004265581710199546,12.0,0.05830583333333333,0.0
0.0029217550554703695,0.006957500000000002,0.015409166666666665,0.0332817267075927,0.006439212541896891,13.0,0.08495166666666663,0.0
0.004429876765748933,0.010604166666666666,0.022947500000000006,0.044259205343508926,0.009381992864214227,14.0,0.11987833333333332,0.0
0.006545093370015604,0.01591333333333334,0.03361000000000001,0.05631399544814177,0.013248453368852784,15.0,0.1639,0.0
0.009380527666691015,0.023478333333333337,0.04793749999999997,0.0684546607809789,0.01789263589499416,16.0,0.21581833333333328,0.0
0.012818431384522924,0.03369583333333333,0.06620916666666665,0.08000517446807219,0.023180263691908013,17.0,0.27407000000000004,0.0
0.01685589492581156,0.04718500000000002,0.08816749999999995,0.08994794523836643,0.02872709461647952,18.0,0.3355225000000001,0.0
0.021173859260234594,0.06350833333333336,0.11346416666666673,0.09785372902020507,0.034177503441489926,19.0,0.3981308333333333,0.0
0.025537944481366023,0.08268000000000003,0.14127333333333333,0.10378259141376049,0.03917333209240979,20.0,0.4589433333333333,0.0
0.029659659960846737,0.10396083333333331,0.1708349999999999,0.10764088650332745,0.04381553408419591,21.0,0.5163066666666667,0.0
0.0335228404490257,0.1267475,0.20079500000000003,0.10983696685235979,0.04758933872640663,22.0,0.5683791666666667,0.0
0.03672779419585466,0.1505441666666667,0.2303466666666666,0.11077438516263459,0.05054523219080335,23.0,0.6152441666666669,0.0
0.03935351016524941,0.1742058333333333,0.25849333333333335,0.11060030741053822,0.05284100669829152,24.0,0.656281666666667,0.0
0.04141849287556626,0.19702499999999995,0.28490999999999994,0.1097589146903023,0.0545302669777681,25.0,0.6921408333333333,0.0
0.0430147841812524,0.21874416666666663,0.30947500000000006,0.10872862854819898,0.05539918856580844,26.0,0.7230016666666669,0.0
0.04394855265598125,0.23909333333333332,0.3321408333333333,0.1076882417237627,0.05597233747420585,27.0,0.7491433333333332,0.0
0.04463129149549177,0.2582666666666667,0.35238083333333337,0.10672394295483273,0.056263453315567605,28.0,0.7711091666666666,0.0
0.04510167494849523,0.27555083333333336,0.3704916666666665,0.10582341702559138,0.05632955839792778,29.0,0.7900116666666669,0.0
0.0453030255592978,0.2911241666666666,0.38670083333333344,0.1051333805584073,0.05632285374511004,30.0,0.805668333333333,0.0
0.045356209722778505,0.30512500000000004,0.4009458333333334,0.10452024474204748,0.056361931188758874,31.0,0.8192225000000002,0.0
0.045470075276600574,0.31747916666666676,0.4135875,0.10390738758023897,0.05634759591237381,32.0,0.8305150000000001,0.0
0.04550729999246459,0.3286974999999999,0.42450666666666653,0.10335198327667554,0.05630572415147702,33.0,0.8399266666666672,0.0
0.045557723907575634,0.33836833333333327,0.434105,0.10288950525185854,0.05621886762540963,34.0,0.8483183333333331,0.0
0.04554991148111598,0.34690250000000006,0.4426200000000001,0.10245917876074544,0.056171060386999996,35.0,0.8552408333333335,0.0
0.045523039153268316,0.3543749999999999,0.45016833333333356,0.1021020822842063,0.05613540845704151,36.0,0.8611275000000003,0.0
0.0454884286549124,0.3611041666666666,0.45664333333333357,0.10182928296295718,0.05607957283083466,37.0,0.8661549999999998,0.0
0.0454451633821069,0.36691583333333344,0.4625066666666668,0.10161444271731258,0.05602883548277222,38.0,0.870525,0.0
0.04538943778376627,0.37209916666666676,0.46756833333333325,0.1015444678787123,0.056028529928708846,39.0,0.8742524999999998,0.0
0.04539673305671039,0.37660333333333346,0.47200749999999997,0.10153279353927422,0.05601240605232767,40.0,0.8774866666666665,0.0
0.045409403845887354,0.38058166666666665,0.47603583333333327,0.10157713194087209,0.05604247488729469,41.0,0.8801699999999998,0.0
0.04544500980275197,0.3841516666666666,0.47952249999999996,0.10164559358019823,0.056117789240764215,42.0,0.8826175000000003,0.0
0.045497007769437124,0.38727833333333345,0.48271916666666653,0.10174366778003106,0.05621705416502234,43.0,0.8846600000000002,0.0
0.04556125269592818,0.39004666666666676,0.48557166666666646,0.10185199184969333,0.056335965489542186,44.0,0.8863550000000006,0.0
0.04565657154233112,0.39256999999999986,0.48800083333333366,0.10195443242435429,0.056458557624093235,45.0,0.8877816666666667,0.0
0.04576255026515495,0.3947925000000001,0.4901225000000003,0.1020549897650159,0.05659373141910242,46.0,0.8889975000000004,0.0
0.045876501184566175,0.39671750000000017,0.49206500000000025,0.10215090477161581,0.05673910345094172,47.0,0.890080833333333,0.0
0.045996640455143255,0.3985041666666666,0.4937916666666668,0.10224008250514924,0.05686942081914987,48.0,0.8910608333333332,0.0
0.046100866313187536,0.4000508333333332,0.4952933333333336,0.10231733834008779,0.05699369399815698,49.0,0.8918600000000001,0.0
0.04621153201282362,0.4013916666666669,0.49663416666666654,0.10238770952090633,0.057107384043802875,50.0,0.8925774999999998,0.0
0.04631527173254758,0.40264083333333317,0.4978683333333334,0.10244958156247586,0.05721873381424616,51.0,0.893194166666667,0.0
0.04641417346498265,0.4037275000000002,0.4989349999999998,0.10250452622035632,0.05731724894901477,52.0,0.8937341666666669,0.0
0.0465018059965148,0.40466250000000026,0.4999383333333332,0.102551944883096,0.05741431085515373,53.0,0.8941916666666664,0.0
0.04658081431583598,0.40550583333333334,0.5008633333333334,0.10259827797907152,0.05750585185198305,54.0,0.8946225000000001,0.0
0.04665638755654353,0.4062758333333332,0.5016916666666671,0.10263700456246547,0.05758880048214428,55.0,0.8949866666666667,0.0
0.0467295440967816,0.40699083333333336,0.5024341666666666,0.10266996769584893,0.05766404262906296,56.0,0.8952899999999999,0.0
0.04679593408857465,0.40764333333333325,0.5030749999999998,0.10270030151151238,0.057730651610878814,57.0,0.8955666666666667,0.0
