Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999994E-5,7.301065371269836E-5,4.1614550740496216E-5,1.0,4.633333333333335E-4,0.0
3.78570960616662E-5,7.083333333333332E-5,1.4333333333333326E-4,1.7045231900902831E-4,4.552166761249219E-5,2.0,7.058333333333337E-4,0.0
4.2473439412832494E-5,1.1416666666666659E-4,2.1999999999999987E-4,3.125163884591583E-4,6.177917664283552E-5,3.0,0.001049166666666667,0.0
5.3811334514414585E-5,1.6583333333333307E-4,3.2916666666666673E-4,5.526223783521218E-4,8.812770878421587E-5,4.0,0.001604166666666666,0.0
7.050290577148024E-5,2.3916666666666663E-4,4.783333333333334E-4,9.072895378849884E-4,1.3619583530914423E-4,5.0,0.002428333333333333,0.0
9.746794344808967E-5,3.5E-4,7.241666666666665E-4,0.0015302069009523593,2.2285980583217684E-4,6.0,0.003755833333333335,0.0
1.5643100626864943E-4,5.058333333333334E-4,0.0010633333333333334,0.00253321422417362,3.482655436429061E-4,7.0,0.005761666666666667,0.0
2.4724839905110264E-4,7.675000000000004E-4,0.0016066666666666668,0.004126065434796475,5.931109133674371E-4,8.0,0.008881666666666666,0.0
4.1356659244780515E-4,0.001154166666666667,0.002449166666666668,0.0065236965359415314,9.96786416301016E-4,9.0,0.013755833333333328,0.0
6.7102417057808E-4,0.0017125,0.0037958333333333342,0.010087205515115008,0.0016626960515145942,10.0,0.021207499999999997,0.0
0.0011043726223014085,0.002616666666666667,0.005691666666666664,0.015123912701965274,0.0025736694242958938,11.0,0.03241500000000001,0.0
0.0017281191103978404,0.003925833333333333,0.008694166666666666,0.021805165668400434,0.004040876018025739,12.0,0.048750833333333334,0.0
0.0027774288357219883,0.0060424999999999975,0.013026666666666664,0.03044741928262923,0.005990321128472346,13.0,0.0718283333333333,0.0
0.0041370676805021645,0.009054166666666665,0.019325000000000005,0.040735853916063096,0.00860497252077735,14.0,0.10273749999999998,0.0
0.006008060196634925,0.013454166666666666,0.028578333333333334,0.05226041164208334,0.01213314534538436,15.0,0.14224999999999996,0.0
0.008563730436734657,0.019965833333333335,0.041119166666666665,0.06433656481521392,0.016400221410895307,16.0,0.1898733333333334,0.0
0.011718166978089571,0.02893416666666666,0.05722416666666666,0.07589501179901233,0.0214021406599057,17.0,0.24474166666666664,0.0
0.015547037225563448,0.04074416666666666,0.07733249999999997,0.08637341180401908,0.026800569150128753,18.0,0.30463999999999997,0.0
0.019661574724821062,0.05559916666666665,0.10083,0.0951168065158352,0.03219473986538795,19.0,0.36690749999999994,0.0
0.023906373943033823,0.0732325,0.12756083333333332,0.10201701463481472,0.03750758773003656,20.0,0.42867999999999984,0.0
0.028172912938450288,0.09368749999999999,0.15638916666666655,0.10685194684361547,0.04240373843377165,21.0,0.4875624999999999,0.0
0.032200287306236364,0.11596249999999998,0.18604083333333335,0.11000649794885856,0.0466341883242297,22.0,0.5424383333333335,0.0
0.035742605791268214,0.139245,0.21587250000000005,0.11172246808420584,0.049987325044496704,23.0,0.5919841666666665,0.0
0.03868140918442677,0.16301583333333325,0.2447391666666667,0.11255879800192826,0.05256388862447669,24.0,0.6353116666666664,0.0
0.04106818938050539,0.18616083333333325,0.2721166666666667,0.11285444447307512,0.05460051981335791,25.0,0.6732141666666663,0.0
0.04292986229984128,0.20850500000000005,0.2976691666666668,0.11302856990110462,0.05604838973149055,26.0,0.7056233333333333,0.0
0.04423213442704549,0.22948833333333346,0.32086666666666663,0.11325483744880636,0.0570479868668085,27.0,0.7331033333333336,0.0
0.04528764060417651,0.24897083333333325,0.3419141666666669,0.1135243377326593,0.05780784955920538,28.0,0.7561716666666666,0.0
0.04605850097784761,0.2668608333333332,0.36049916666666676,0.1139134887998588,0.0584863019916606,29.0,0.7753833333333333,0.0
0.04669462048929071,0.2827816666666667,0.3772358333333333,0.11428640109315887,0.05912441394911574,30.0,0.7915041666666665,0.0
0.04730529681516471,0.29721249999999994,0.39178833333333335,0.1146277723038066,0.059733026593101944,31.0,0.8047599999999996,0.0
0.04787379281912903,0.3097866666666666,0.40455000000000013,0.11485520840796687,0.06030547722498625,32.0,0.8160874999999999,0.0
0.04843839787698278,0.32103333333333345,0.41567250000000006,0.1149389525397613,0.060801245519897316,33.0,0.8258225,0.0
0.04888339768541906,0.3307574999999998,0.42552666666666655,0.11496631490278528,0.061253700137669675,34.0,0.8338741666666667,0.0
0.04928784250979985,0.33946249999999983,0.43413249999999975,0.11497194729630426,0.06168859536768121,35.0,0.8407725,0.0
0.04969779337824434,0.34705000000000014,0.44184833333333345,0.1149791285400372,0.06205189427115736,36.0,0.8465158333333334,0.0
0.05003667388359594,0.3540200000000002,0.44830166666666665,0.11500665487689059,0.062345559512865224,37.0,0.8515316666666667,0.0
0.050304233475479534,0.35989333333333323,0.45405583333333355,0.11515277619967768,0.0625725315120492,38.0,0.8557691666666668,0.0
0.05055180836521137,0.3650541666666666,0.4591525000000001,0.11529460719054566,0.06280969304258831,39.0,0.8593733333333332,0.0
0.0507705220958864,0.3696633333333334,0.46367250000000004,0.11540664387212024,0.06305814577386096,40.0,0.8625308333333334,0.0
0.05099937375534624,0.37372749999999966,0.4676941666666668,0.11546299247711728,0.0633028061173151,41.0,0.8652075000000001,0.0
0.05121148495183693,0.37729166666666664,0.47111416666666667,0.11543205970682376,0.06353267246590312,42.0,0.8675358333333331,0.0
0.05140668927370576,0.3803050000000001,0.47427,0.11527185450478458,0.0637257253129901,43.0,0.8696916666666668,0.0
0.051567102313124225,0.3830516666666668,0.4771225,0.11495181825730172,0.06387029351952936,44.0,0.8716408333333331,0.0
0.05172360878318097,0.3855466666666666,0.4796583333333333,0.11448606410749904,0.06394614419680743,45.0,0.8734508333333335,0.0
0.05179940650131898,0.3877166666666666,0.48190999999999995,0.11394024961636205,0.06400734150600744,46.0,0.8750916666666666,0.0
0.05187134193260174,0.3897433333333332,0.48386750000000006,0.11328715463615262,0.06396576107656475,47.0,0.8766566666666666,0.0
0.051874892755913254,0.3914724999999999,0.48574583333333354,0.11260810642506554,0.06385548198074349,48.0,0.8781783333333332,0.0
0.051847668194647124,0.3931233333333333,0.48747500000000005,0.1120179876730804,0.06366109724221954,49.0,0.8796008333333329,0.0
0.051725849193864255,0.39462916666666664,0.4891066666666665,0.11151967009792489,0.06344243313605039,50.0,0.8809650000000001,0.0
0.05156296878406429,0.39607583333333324,0.4906291666666667,0.11109241880746433,0.06322126929675687,51.0,0.882170833333333,0.0
0.05138628221448201,0.3974241666666668,0.4919975000000002,0.11080959659353617,0.06295428283766058,52.0,0.8832266666666668,0.0
0.051190075935727566,0.39860166666666663,0.49326416666666656,0.11064530246530528,0.06275371529367581,53.0,0.8840983333333335,0.0
0.051027565832855386,0.39969583333333325,0.4943775000000001,0.1105306470438742,0.06261078530043766,54.0,0.8849024999999997,0.0
0.05090298359515762,0.40067333333333344,0.4954358333333336,0.11047854033702652,0.06248482542313552,55.0,0.8855499999999998,0.0
0.05078121305981561,0.40160416666666676,0.4964274999999999,0.11046007244245791,0.06241367937750104,56.0,0.8861341666666671,0.0
0.05071063171831755,0.40243750000000017,0.49726833333333353,0.1104610238292977,0.0623643925460586,57.0,0.8866049999999999,0.0
0.05066169081240994,0.40314833333333333,0.49798249999999983,0.11046865872697785,0.06234792453859897,58.0,0.8870224999999998,0.0
0.05064322863691485,0.4037874999999999,0.4986466666666669,0.11048292316434015,0.06234281866333033,59.0,0.8873774999999997,0.0
0.050633628009620915,0.40440499999999996,0.4992650000000001,0.11050172261022173,0.0623514850965877,60.0,0.8876891666666669,0.0
