Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.0749832663314533E-5,0.0,0.0,9.249999999999999E-5,8.619160664215249E-5,1.0,0.0,0.0,0.9995300000000001,3.987611022487862E-5,3.608333333333334E-4,7.11805216802208E-5
4.75E-5,3.093171242161248E-5,0.0,7.499999999999997E-5,6.916666666666668E-5,1.6799005840293705E-4,2.0,3.777675652214378E-5,0.0,0.9993224999999999,4.2227475915832616E-5,4.858333333333335E-4,1.5896311154898498E-4
8.583333333333334E-5,4.296114200323615E-5,0.0,1.1833333333333329E-4,7.583333333333331E-5,3.133721163941255E-4,3.0,4.872684635347904E-5,0.0,0.998975,4.18309262255677E-5,7.450000000000002E-4,3.227647492111477E-4
1.3249999999999994E-4,5.6701888563492016E-5,0.0,1.6833333333333313E-4,1.3083333333333325E-4,5.307605588524201E-4,4.0,5.5521517350383026E-5,0.0,0.998440833333333,7.49432655784064E-5,0.0011275000000000007,5.963254086952486E-4
2.0583333333333329E-4,8.373963451609326E-5,0.0,2.4166666666666661E-4,1.8583333333333326E-4,9.531700581335014E-4,5.0,7.088233599110257E-5,0.0,0.9976025,9.943503602296769E-5,0.0017641666666666674,0.0010836755068592589
3.2166666666666666E-4,1.3341403807529223E-4,0.0,3.3416666666666686E-4,3.016666666666667E-4,0.0015807408051466108,6.0,1.0277317932655821E-4,0.0,0.996311666666667,1.5013651195569394E-4,0.002730833333333335,0.0018408352195553993
5.075000000000002E-4,2.2156286730105898E-4,0.0,4.866666666666667E-4,4.550000000000003E-4,0.00267634153146708,7.0,1.569146972791976E-4,0.0,0.9941566666666671,2.4442534647617874E-4,0.004394166666666667,0.003182162088196571
7.958333333333338E-4,3.833186138478306E-4,0.0,6.958333333333338E-4,7.383333333333336E-4,0.0043549071140751355,8.0,2.592775084516374E-4,0.0,0.9908316666666666,3.906289444245297E-4,0.006938333333333334,0.005277530922589549
0.0012566666666666666,6.778560974785793E-4,0.0,0.0010566666666666667,0.0011491666666666673,0.006774289425631463,9.0,4.342490324942844E-4,0.0,0.9857008333333336,6.957608495181531E-4,0.010836666666666668,0.008473789234637336
0.001935833333333334,0.0011043058874494677,0.0,0.001619166666666667,0.0018366666666666666,0.01016130104311888,10.0,7.470580029169235E-4,0.0,0.9780216666666666,0.0011170074106985842,0.016586666666666663,0.01302789504507753
0.0030325,0.0017679338517508697,0.0,0.0025150000000000016,0.0029283333333333336,0.014533947808110804,11.0,0.0012688520073935602,0.0,0.9668408333333333,0.001850249795448051,0.02468333333333331,0.019313182561652605
0.004709166666666664,0.002760962964810566,0.0,0.003939166666666667,0.0043725000000000005,0.019942105981370726,12.0,0.0021470454101056072,0.0,0.9510575,0.0026519093946626464,0.035921666666666664,0.027363156998736454
0.007176666666666666,0.0041672819545704965,0.0,0.006033333333333336,0.0066325,0.025839657707033704,13.0,0.003355699960101055,0.0,0.9300025000000002,0.003906672510483399,0.05015499999999999,0.03708012128177082
0.010590000000000006,0.005955198709251157,0.0,0.009255833333333331,0.009382499999999997,0.03204129284567373,14.0,0.005245088161927203,0.0,0.9027950000000001,0.005154980045629015,0.06797666666666667,0.048075143807203874
0.015330833333333328,0.008179282252112478,0.0,0.01370833333333333,0.013190833333333334,0.03799475254110391,15.0,0.007633423170868725,0.0,0.8688558333333334,0.006754054325099029,0.08891416666666666,0.060001037767356345
0.021398333333333335,0.010731388896079054,0.0,0.020049166666666673,0.017763333333333336,0.04301658771625197,16.0,0.010861641212376188,0.0,0.8286041666666667,0.008311001577561046,0.112185,0.07194603921106237
0.029229166666666678,0.01373628466846314,0.0,0.02846166666666667,0.02303833333333333,0.046653120427895524,17.0,0.014658130825775693,0.0,0.7828299999999999,0.00975314945571714,0.13644083333333337,0.0832274069943309
0.03883749999999999,0.016908648012309166,0.0,0.039295833333333315,0.028799166666666667,0.0487893377183991,18.0,0.018927940541953375,0.0,0.7329074999999998,0.010888125213264321,0.16016,0.09315312196470302
0.0500975,0.020191382714848924,0.0,0.052680833333333316,0.03468916666666666,0.04918215271477777,19.0,0.023554250585822563,0.0,0.6802333333333332,0.011798629503451756,0.1822991666666667,0.10123335549061332
0.06304166666666669,0.023561762440563638,0.0,0.06842750000000002,0.04052083333333333,0.04827488647204557,20.0,0.028257204068535036,0.0,0.6275066666666671,0.012147015915842137,0.20050333333333328,0.10736203253737124
0.07753249999999998,0.026779553116214737,0.0,0.08635666666666666,0.046019166666666673,0.04681396147399715,21.0,0.032769863399505064,0.0,0.5751483333333334,0.01217098889407603,0.21494333333333324,0.11182988121534822
0.09304166666666668,0.029683903875763296,0.0,0.10636416666666665,0.05049083333333333,0.045200744353430355,22.0,0.036884315092277214,0.0,0.5250758333333334,0.012042245076938747,0.22502749999999988,0.11488867818382449
0.1097075,0.032257392022669265,0.0,0.1275066666666667,0.053955833333333335,0.043744853504837825,23.0,0.04054969005909774,0.0,0.4788541666666666,0.011533449173009299,0.22997583333333338,0.11692833896875923
0.12679916666666663,0.034738825239104675,0.0,0.14924999999999994,0.05648583333333334,0.042563575847065396,24.0,0.0435318106867457,0.0,0.43707166666666664,0.01120325342596466,0.23039333333333337,0.11832093805679067
0.14419583333333336,0.03690615429472961,0.0,0.1713316666666667,0.05768916666666665,0.04159347800228288,25.0,0.04593399112827256,0.0,0.4002291666666667,0.0108883898331995,0.22655416666666658,0.11944290658368843
0.1612158333333333,0.0387657328254356,0.0,0.192935,0.058009999999999964,0.04077470613525824,26.0,0.04796542663297526,0.0,0.36844416666666663,0.010601295911349708,0.21939500000000006,0.12051317887749756
0.17786666666666662,0.040432740618079416,0.0,0.21372500000000003,0.057026666666666656,0.0398706005932525,27.0,0.04943096416973879,0.0,0.34123166666666654,0.010386344667666081,0.21014999999999995,0.12159661881663854
