Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498244E-5,0.0,0.0,8.749999999999994E-5,8.134182844979301E-5,1.0,0.0,0.0,0.9995316666666667,3.739568825412899E-5,3.6416666666666677E-4,6.422075642311591E-5
3.916666666666666E-5,2.8354771301415115E-5,0.0,7.666666666666666E-5,6.16666666666667E-5,1.5982575147119863E-4,2.0,3.6930866343600564E-5,0.0,0.9992850000000002,3.426814199158683E-5,5.375000000000001E-4,1.4911544744481865E-4
7.666666666666666E-5,3.858612300930076E-5,0.0,1.158333333333333E-4,9.583333333333324E-5,2.84897337747399E-4,3.0,4.377776896503012E-5,0.0,0.9989208333333336,5.604902368066317E-5,7.908333333333338E-4,2.933922171011974E-4
1.366666666666666E-4,5.5502752684489034E-5,0.0,1.6749999999999998E-4,1.3749999999999995E-4,5.021120323748032E-4,4.0,4.8803389568075424E-5,0.0,0.9983691666666668,6.863626956646171E-5,0.0011891666666666671,5.42555520712449E-4
2.1500000000000002E-4,7.975222044975725E-5,0.0,2.3500000000000002E-4,2.358333333333333E-4,8.258493103062649E-4,5.0,6.246665777303383E-5,0.0,0.997579166666667,1.1250848733416612E-4,0.001735,9.502827612815515E-4
3.2500000000000004E-4,1.1924240017711822E-4,0.0,3.5000000000000016E-4,3.5250000000000017E-4,0.0014341770772428658,6.0,1.0348107717516933E-4,0.0,0.9962991666666672,1.400836803485688E-4,0.0026733333333333327,0.00166638950820496
4.933333333333337E-4,2.0348355106876713E-4,0.0,5.233333333333335E-4,4.7333333333333364E-4,0.0023592105259080958,7.0,1.609520287401049E-4,0.0,0.9942916666666672,2.3423041836808663E-4,0.004218333333333333,0.0028308978503098475
7.925000000000001E-4,3.723888256916419E-4,0.0,7.483333333333333E-4,7.275000000000003E-4,0.0036612827660610367,8.0,2.5649750919301773E-4,0.0,0.9912424999999997,3.847056504653916E-4,0.006489166666666668,0.0045712264150334974
0.0012675000000000006,6.552722875517728E-4,0.0,0.0010883333333333333,0.0011166666666666666,0.005491377695356197,9.0,4.387094394040573E-4,0.0,0.9866266666666671,5.598114762032739E-4,0.009900833333333331,0.007046058985150653
0.0018875000000000003,0.0010046052811096176,0.0,0.0016275000000000003,0.0017366666666666667,0.008077355134709767,10.0,7.076063671514927E-4,0.0,0.9796666666666667,9.506342911738225E-4,0.015081666666666658,0.010629299783564713
0.002907500000000001,0.0015768793351109655,0.0,0.0024741666666666683,0.002665833333333334,0.011721142577979899,11.0,0.0011487039042861402,0.0,0.9691125000000002,0.001371715711456115,0.022840000000000003,0.01569616402514215
0.004406666666666667,0.0023301263675794253,0.0,0.003747500000000001,0.0041,0.016409243451778098,12.0,0.001763506952306492,0.0,0.9540050000000005,0.002167842629589765,0.033740833333333345,0.022517619813899815
0.006673333333333332,0.0034714174178408575,0.0,0.0056958333333333305,0.0061008333333333305,0.021891038866140838,13.0,0.0027400607948952923,0.0,0.9332483333333335,0.0031246432851962836,0.04828166666666668,0.03101450398827763
0.00997416666666666,0.004951521213363515,0.0033333333333333335,0.008615000000000001,0.00896,0.02770603779964857,14.0,0.004198857235407431,0.01818118685772618,0.9023908333333329,0.004364627704627281,0.06672666666666666,0.050056436064636625
0.014460833333333332,0.00676565559718511,0.013333333333333334,0.012911666666666663,0.012736666666666663,0.0329089469428739,15.0,0.006286225627424527,0.035901098714230056,0.8581441666666667,0.0057328691672572565,0.08841333333333336,0.07521864485059354
0.020488333333333334,0.009011506957156995,0.03666666666666666,0.01910750000000001,0.01724416666666667,0.036981828305620426,16.0,0.008976335004007295,0.057710965643935894,0.794569166666667,0.007139846508134625,0.11192416666666669,0.10541865778010895
0.028235833333333342,0.011481270610276066,0.08000000000000003,0.027345000000000015,0.022660000000000017,0.038951668589901255,17.0,0.012259951485086178,0.08000000000000007,0.7071766666666665,0.008175989746405836,0.13458249999999997,0.13599073876759238
0.037636666666666665,0.013971858521884466,0.14000000000000004,0.03809,0.028408333333333344,0.038244377198830004,18.0,0.015823245558354963,0.09539392014169458,0.6041258333333335,0.0090782927528008,0.15173916666666673,0.1573978828341084
0.04837249999999998,0.016327427030536686,0.1933333333333332,0.05145999999999998,0.033277499999999995,0.03609080749189005,19.0,0.019603378110247562,0.09994442900376624,0.5126316666666666,0.009265049609734064,0.16092499999999996,0.1641678463980454
0.05988833333333334,0.01821714529334629,0.23999999999999969,0.06665083333333333,0.03736666666666668,0.03401286226276106,20.0,0.023040072876614824,0.09797958971132717,0.4333558333333332,0.00901866890892935,0.1627383333333333,0.16246982794196915
0.07184583333333336,0.01974093662907248,0.2833333333333329,0.08320749999999998,0.039629166666666674,0.03253904973472471,21.0,0.025830516644158842,0.09090593428863088,0.36330583333333316,0.008483229524168391,0.15867833333333342,0.15439076482201386
0.08379500000000004,0.02085337587578248,0.3166666666666661,0.0999625,0.04038416666666665,0.031256492558880196,22.0,0.027812992364555693,0.08122328620674144,0.30949666666666664,0.007947418333001116,0.14969499999999997,0.1444829705843872
0.0952583333333333,0.021620197523894696,0.336666666666666,0.11604250000000002,0.03982916666666665,0.029331321708367015,23.0,0.02900636472002021,0.07301065371269837,0.27429916666666665,0.007680539249279455,0.1379041666666667,0.13688882236079902
0.10590666666666666,0.022231202484096286,0.34333333333333266,0.1312158333333333,0.0382475,0.026876384770525466,24.0,0.02965668347651822,0.06974158650969227,0.25640666666666667,0.0073222946155901145,0.12488999999999999,0.13224227099868216
