Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357114E-5,0.0,0.0,7.916666666666663E-5,8.256310717667223E-5,1.0,0.0,0.0,0.9995258333333334,3.973654559162827E-5,3.8000000000000024E-4,6.661325985785773E-5
4.5000000000000016E-5,3.281894777919201E-5,0.0,6.500000000000002E-5,7.5E-5,1.4088016972669442E-4,2.0,3.799671038392668E-5,0.0,0.9992983333333332,4.293891009329418E-5,5.166666666666667E-4,1.428844715923448E-4
7.583333333333332E-5,4.377776896503009E-5,0.0,1.1083333333333328E-4,9.333333333333329E-5,2.4703238654071247E-4,3.0,4.600535898735666E-5,0.0,0.9989500000000003,5.1934788169609576E-5,7.700000000000002E-4,2.6645825188948574E-4
1.2499999999999992E-4,5.710005837708636E-5,0.0,1.599999999999999E-4,1.416666666666666E-4,4.399897410420184E-4,4.0,5.894913061275799E-5,0.0,0.9984116666666671,6.409086431691252E-5,0.0011616666666666665,4.874330438349694E-4
2.0749999999999984E-4,8.395497305103493E-5,0.0,2.3500000000000007E-4,2.1499999999999997E-4,7.629983571774947E-4,5.0,7.11951543294907E-5,0.0,0.9975916666666677,9.760677913615085E-5,0.0017508333333333334,8.721043356286155E-4
3.375000000000003E-4,1.363302515951614E-4,0.0,3.566666666666667E-4,3.0666666666666673E-4,0.0012818473539735094,6.0,9.910712498212332E-5,0.0,0.9962608333333337,1.284090685617215E-4,0.002738333333333335,0.0015152873191979883
5.108333333333338E-4,2.0824623179197164E-4,0.0,5.075000000000002E-4,4.7916666666666697E-4,0.0020804620213361793,7.0,1.38166943103865E-4,0.0,0.9941958333333338,2.273851205676299E-4,0.004306666666666668,0.002502418795163773
7.816666666666671E-4,3.346629730871874E-4,0.0,7.458333333333337E-4,7.483333333333335E-4,0.0033968776257272894,8.0,2.254528621587129E-4,0.0,0.9909816666666668,3.5835174371310415E-4,0.0067425,0.004164527700979094
0.0012208333333333335,5.715073575398852E-4,0.0,0.001099166666666667,0.0011525000000000003,0.0053243230529544504,9.0,3.6443425523527407E-4,0.0,0.9858791666666672,5.606901439297825E-4,0.01064833333333333,0.00669003268500154
0.0018975000000000005,8.963458805059573E-4,0.0,0.0016583333333333346,0.0018074999999999999,0.008119164571144824,10.0,6.190915163007447E-4,0.0,0.9781866666666669,8.957576518419105E-4,0.01645,0.010395317321862873
0.0029925000000000004,0.0014334568139640622,0.0,0.002534166666666669,0.0028233333333333335,0.011916885771587123,11.0,0.0010183011963014127,0.0,0.9666258333333336,0.001432810951319895,0.025024166666666674,0.015657514830257135
0.0046816666666666664,0.0022556871027595016,0.0,0.0038841666666666664,0.004394166666666663,0.01672267777849389,12.0,0.0016832136405466249,0.0,0.9500450000000004,0.0021438992497446224,0.03699499999999998,0.02266300201687029
0.007215833333333329,0.00341212296960737,0.0,0.006014166666666666,0.006569999999999996,0.02233942416944139,13.0,0.002699755358001084,0.0,0.9272033333333336,0.003172594889571205,0.05299666666666668,0.03140985642366987
0.010814166666666661,0.004953568982029243,0.0,0.009161666666666672,0.009687499999999998,0.028379649288706864,14.0,0.004237226802074939,0.0,0.8971816666666669,0.004428856899641261,0.07315500000000004,0.041647563946032785
0.01576416666666666,0.006905254025719998,0.0,0.013799166666666668,0.0138825,0.03412048858813507,15.0,0.006361929397574467,0.0,0.8592183333333339,0.005875881715751263,0.09733583333333332,0.05267377904902548
0.022397499999999994,0.009205244117938065,0.0,0.0204575,0.019287500000000003,0.03924169522677165,16.0,0.00915375529154565,0.0,0.8142349999999999,0.0073103538517297504,0.1236225,0.06400409708565537
0.031055833333333335,0.011887750691070849,0.0,0.029681666666666672,0.0251475,0.043106066342865894,17.0,0.012484668903855196,0.0,0.7631183333333337,0.008733691856111019,0.15099666666666672,0.07488623593584398
0.04165166666666666,0.01486496297693188,0.0,0.041525833333333345,0.031768333333333315,0.04518923931453582,18.0,0.01642157815172024,0.0,0.7077250000000006,0.00996058269575073,0.1773291666666667,0.0845264451345455
0.0539858333333333,0.017993661263337214,0.0,0.05646416666666669,0.03849583333333333,0.04541985422873704,19.0,0.02072736596450183,0.0,0.6505650000000002,0.010875552468406172,0.20048916666666675,0.0921682369478951
0.06828166666666667,0.021119115534799802,0.0,0.07408083333333335,0.04501250000000001,0.04437757722562902,20.0,0.02521091884468029,0.0,0.5929600000000002,0.011231762184574305,0.219665,0.097884320203323
0.08432416666666666,0.024135665169199755,0.0,0.09416083333333328,0.05080499999999998,0.04230102113293353,21.0,0.029473319358244255,0.0,0.5377433333333331,0.01129424051231423,0.2329666666666666,0.10160515134851948
