Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575967E-5,0.0,0.0,7.75E-5,8.00770028715416E-5,1.0,0.0,0.0,0.9995558333333336,4.054960953367289E-5,3.4583333333333346E-4,6.284764425887413E-5
4.4166666666666665E-5,3.278454496998381E-5,0.0,6.583333333333335E-5,6.250000000000003E-5,1.401784576887619E-4,2.0,3.845767875932654E-5,0.0,0.9993475000000002,3.9823830805184964E-5,4.8000000000000023E-4,1.4052913399008028E-4
7.749999999999995E-5,4.4936297503614366E-5,0.0,1.008333333333333E-4,8.916666666666666E-5,2.5266771107963553E-4,3.0,4.4951748822734604E-5,0.0,0.9990208333333329,5.074274715551855E-5,7.116666666666671E-4,2.7491633828413486E-4
1.2583333333333327E-4,5.862871641856826E-5,0.0,1.424999999999999E-4,1.4333333333333323E-4,3.9943514805284707E-4,4.0,5.502366914943666E-5,0.0,0.9985558333333341,7.238016916869492E-5,0.0010324999999999996,4.692101445218574E-4
1.883333333333333E-4,7.25095779113966E-5,0.0,2.1833333333333332E-4,1.999999999999999E-4,6.763258583454185E-4,5.0,7.273906943467333E-5,0.0,0.9978433333333335,9.19691977421426E-5,0.0015500000000000002,7.957892657956357E-4
2.9250000000000006E-4,1.1257636297198449E-4,0.0,3.19166666666667E-4,2.975E-4,0.0010909965341374835,6.0,1.023262416109485E-4,0.0,0.9967033333333332,1.5403767125825633E-4,0.0023875,0.0013467079201602058
4.716666666666669E-4,1.9928866556385543E-4,0.0,4.658333333333336E-4,4.44166666666667E-4,0.001752000790762759,7.0,1.556566511767343E-4,0.0,0.9949108333333337,2.0914467015813613E-4,0.003707500000000001,0.002206418627487138
7.325000000000003E-4,3.2800930500012757E-4,0.0,6.858333333333337E-4,6.508333333333332E-4,0.0028606401951991253,8.0,2.362286880451982E-4,0.0,0.9920500000000005,3.104429519072528E-4,0.005880833333333329,0.003623844643469144
0.0011050000000000007,4.908687027437513E-4,0.0,9.983333333333335E-4,0.0010175000000000004,0.004572647372480799,9.0,3.617079469529096E-4,0.0,0.9876783333333331,4.892026889064833E-4,0.009200833333333335,0.005801444444178439
0.0016899999999999999,7.768633513473695E-4,0.0,0.001505000000000001,0.0016175000000000002,0.007003800939787385,10.0,5.870778625247817E-4,0.0,0.9810100000000005,7.957612314633077E-4,0.014177499999999999,0.00903642490147514
0.0026183333333333323,0.0012161411536312533,0.0,0.002295,0.0024325,0.01059973581300758,11.0,9.497993209094226E-4,0.0,0.9708624999999997,0.0012080659905402517,0.021791666666666657,0.013856917740638913
0.0040775,0.0019207362141029848,0.007499999999999999,0.003449166666666666,0.0037866666666666673,0.015102244498381323,12.0,0.0015097184593124927,0.023418742493993967,0.9488233333333338,0.0019007885790435042,0.03236333333333335,0.03743936805764162
0.00626583333333333,0.0029530739340088022,0.039999999999999994,0.005269166666666667,0.005689166666666663,0.019856809215536675,13.0,0.0024031558750364527,0.05099019513592791,0.8967225000000004,0.0027096955228196563,0.04605333333333334,0.07390064373380542
0.00933333333333333,0.004283925056404334,0.0775,0.008004166666666666,0.008479166666666666,0.023027762829625896,14.0,0.0036972929051386893,0.06565772993334448,0.835925833333333,0.00391875775296061,0.0607575,0.09592077840068368
0.01355833333333333,0.005835968154947006,0.1275000000000001,0.012104999999999993,0.012105,0.024817844498577133,15.0,0.005587787464641082,0.0741514497498195,0.7597583333333333,0.0051107030256772575,0.07497333333333331,0.11147502347000826
0.018719999999999997,0.007513780672870348,0.1525000000000002,0.017995833333333336,0.01611,0.024492966929162658,16.0,0.008046648877621182,0.07498958260985325,0.708255,0.006156322630705225,0.08641916666666671,0.11645073061349451
0.02487583333333333,0.00913456347213094,0.18750000000000028,0.02580416666666667,0.02022083333333333,0.023297678230619897,17.0,0.010937007885754479,0.07261843774138907,0.6458966666666667,0.006814940375849881,0.09570249999999995,0.11656621221672922
0.031878333333333314,0.010693847887401842,0.21750000000000033,0.035435,0.023818333333333337,0.021764148172159693,18.0,0.0139473782631958,0.06697714162309402,0.5891341666666666,0.0070725142374468844,0.10223416666666671,0.11216288462466713
0.03949166666666666,0.012112078309366323,0.24000000000000038,0.0464508333333333,0.027323333333333324,0.02050993172357128,19.0,0.016878091069778063,0.06000000000000003,0.5414058333333334,0.007032492248287389,0.10532833333333333,0.10626911167248797
0.04742833333333334,0.013273399437931823,0.25750000000000045,0.05886166666666668,0.030220000000000014,0.01977459122610938,20.0,0.019498116557902595,0.052306189882269254,0.5006991666666667,0.006812475076407008,0.10529083333333333,0.10057818900732429
0.055510833333333315,0.014339743424938102,0.26250000000000046,0.07232666666666665,0.03206250000000001,0.0191306565663524,21.0,0.02174869606563933,0.049607837082461095,0.4752741666666664,0.00650230748305297,0.10232583333333332,0.0999505130668492
0.06360500000000001,0.015294534494932056,0.26250000000000046,0.08610083333333336,0.033373333333333324,0.01827611198452322,22.0,0.023662471602231006,0.049607837082461095,0.4567183333333332,0.006321862638670839,0.09770249999999998,0.10185015709023505
0.07143250000000004,0.016141005186713128,0.26500000000000046,0.10007749999999997,0.03360500000000001,0.017376140550095318,23.0,0.025298636707752318,0.04815340071064557,0.43761000000000005,0.0061553291612498956,0.09227500000000004,0.10165937680148676
0.07920083333333332,0.01692574530096254,0.2675000000000004,0.11378916666666664,0.03294250000000001,0.01649924366427308,24.0,0.026765504693411928,0.046620140497428804,0.42025833333333307,0.0059163638273436155,0.08630916666666666,0.10112951835462727
0.08634416666666665,0.017595330578301798,0.2700000000000004,0.12669416666666666,0.03197666666666664,0.015633556568235594,25.0,0.027996916717019437,0.045000000000000026,0.40492333333333325,0.005715456869071994,0.08006166666666666,0.10051983090691886
0.09307583333333334,0.018200874516344594,0.2700000000000004,0.13891583333333332,0.03054083333333334,0.014762487063688002,26.0,0.029013794848193435,0.045000000000000026,0.3936258333333333,0.0054817405076358315,0.07384166666666668,0.10164150470645866
0.09930083333333334,0.01874490208011382,0.2700000000000004,0.15023166666666665,0.02899749999999999,0.014008662938567295,27.0,0.029983802560252786,0.045000000000000026,0.38358416666666656,0.005245285432732268,0.06788583333333337,0.10250115344794769
0.10504999999999999,0.01928247801329833,0.27250000000000035,0.16078999999999993,0.02729333333333333,0.01326147584143845,28.0,0.030847451542496455,0.04328322423295198,0.3723025,0.005047353817155637,0.062064166666666636,0.10121544790332566
