Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000015E-5,0.0,0.0,7.333333333333336E-5,7.386173268720114E-5,1.0,0.0,0.0,0.9995533333333334,3.578485092263982E-5,3.5333333333333365E-4,6.0184900284236346E-5
4.3333333333333334E-5,3.210226714043039E-5,0.0,6.250000000000001E-5,5.166666666666666E-5,1.4433516165123758E-4,2.0,3.419460240057388E-5,0.0,0.9993241666666663,3.290347837066605E-5,5.183333333333336E-4,1.4288629414872827E-4
7.333333333333336E-5,4.11973569810276E-5,0.0,9.499999999999995E-5,9.166666666666663E-5,2.5823116259145277E-4,3.0,4.175823272122515E-5,0.0,0.9990000000000001,5.306573491644325E-5,7.4E-4,2.811434983538972E-4
1.1999999999999992E-4,5.500000000000007E-5,0.0,1.491666666666665E-4,1.4749999999999998E-4,4.893361077918619E-4,4.0,5.283458200417182E-5,0.0,0.9984725000000003,6.890890726168859E-5,0.001110833333333334,5.485572934221804E-4
1.9666666666666658E-4,8.008675851155976E-5,0.0,2.2333333333333325E-4,1.9166666666666646E-4,8.307790019012279E-4,5.0,7.003967129816904E-5,0.0,0.9976533333333332,9.210124260230636E-5,0.0017349999999999998,9.619193775410127E-4
3.083333333333335E-4,1.323794000422858E-4,0.0,3.150000000000002E-4,2.925000000000001E-4,0.0014560171487657694,6.0,9.279233086126608E-5,0.0,0.9964016666666666,1.3542564072828558E-4,0.0026824999999999987,0.0016920030453741986
4.933333333333337E-4,2.2114600506352257E-4,0.0,4.5916666666666697E-4,4.4666666666666677E-4,0.0023378224673590783,7.0,1.4541547277446853E-4,0.0,0.9944541666666665,2.257333727111603E-4,0.0041466666666666666,0.0028095143102896303
7.64166666666667E-4,3.5565642557889405E-4,0.0,6.700000000000006E-4,7.433333333333339E-4,0.003803550607290801,8.0,2.3126463917627643E-4,0.0,0.9913191666666671,3.748740529238529E-4,0.0065033333333333315,0.004652030452005759
0.0012391666666666668,6.163500031547734E-4,0.0,0.001025833333333334,0.0011266666666666669,0.005858974227034588,9.0,3.892030229270522E-4,0.0,0.9865291666666668,6.242573365385643E-4,0.010079166666666662,0.007373588553731639
0.0019366666666666675,0.0010151546132924232,0.0,0.0016091666666666674,0.0017075000000000007,0.008707295701737708,10.0,6.981820391002779E-4,0.0,0.9793941666666666,9.728215513820267E-4,0.0153525,0.01129313267697331
0.0029641666666666675,0.0016163074665387425,0.020766666666666666,0.002417500000000001,0.0026583333333333337,0.0126193148640839,11.0,0.0011557224021508507,0.06484807705107552,0.9477849999999998,0.0015193005974972684,0.023408333333333333,0.0769303155053325
0.004574166666666668,0.002458043732942022,0.03452583333333334,0.0036916666666666664,0.004155833333333333,0.014778226517179102,12.0,0.00188413976097552,0.0827954644731605,0.9201516666666666,0.002384916104685631,0.03290083333333333,0.09732812628409232
0.0067741666666666644,0.003445640336191357,0.09014666666666665,0.005698333333333333,0.005937499999999999,0.01798783985471544,13.0,0.00303951053716804,0.12933875835915892,0.8461049999999998,0.0027166620334827573,0.04533833333333334,0.14863751879572668
