Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.83333333333333E-5,6.831173439135886E-5,4.091827899063642E-5,1.0,4.5083333333333336E-4,0.0
3.9255219044379595E-5,6.833333333333332E-5,1.4999999999999993E-4,1.4289601405684263E-4,5.552777082985892E-5,2.0,6.625E-4,0.0
5.09476174342061E-5,1.1416666666666666E-4,2.25E-4,2.870540018881466E-4,6.463035922330415E-5,3.0,9.800000000000006E-4,0.0
5.479602327419991E-5,1.624999999999999E-4,3.1500000000000007E-4,5.298053887985662E-4,8.130446892186604E-5,4.0,0.0014850000000000002,0.0
6.454434306910417E-5,2.3166666666666672E-4,4.375000000000001E-4,9.816578239556458E-4,1.255093787996207E-4,5.0,0.0022849999999999997,0.0
9.420353260656183E-5,3.183333333333335E-4,6.36666666666667E-4,0.0017611726187559116,1.987390807622452E-4,6.0,0.003574166666666666,0.0
1.3919348543983264E-4,4.4916666666666683E-4,9.449999999999998E-4,0.003028059030642494,3.5671241918385746E-4,7.0,0.005670833333333335,0.0
2.3452041785074665E-4,6.508333333333337E-4,0.0014658333333333337,0.005008064329991515,6.065440295001035E-4,8.0,0.008949999999999996,0.0
3.962103467716218E-4,0.0010083333333333333,0.0022791666666666676,0.00808229336093551,0.001070959379741153,9.0,0.014038333333333337,0.0
6.909790759012417E-4,0.0015550000000000002,0.003569166666666667,0.012577085638561988,0.0017960001372649042,10.0,0.021784166666666667,0.0
0.001194387845881265,0.002434166666666667,0.005580833333333334,0.01884987031619846,0.0029811651513665296,11.0,0.0331825,0.0
0.0020068492095820264,0.003815,0.008559999999999995,0.027013826076762167,0.004688196170525862,12.0,0.04962833333333334,0.0
0.003190969897834964,0.005836666666666668,0.013079166666666659,0.036773205822895755,0.007160981938700089,13.0,0.07172416666666666,0.0
0.00493331017731052,0.008988333333333333,0.019497499999999997,0.047940193816459704,0.010423414073013696,14.0,0.10077083333333331,0.0
0.0072474215242388125,0.013494999999999991,0.028332500000000007,0.059938723500141275,0.014488689787928838,15.0,0.13773583333333334,0.0
0.010261192999395017,0.019747500000000005,0.04025500000000001,0.07181324047582652,0.019370165902318274,16.0,0.18193833333333334,0.0
0.013995120423194729,0.02834083333333334,0.05540916666666668,0.0832792673768591,0.02458043428880761,17.0,0.23314916666666674,0.0
0.017935072929102416,0.039421666666666695,0.07422166666666664,0.09345729958467516,0.030207264705236422,18.0,0.2892608333333333,0.0
0.022302749421782807,0.0533925,0.09639833333333336,0.10221408756733202,0.03573369615604049,19.0,0.34835666666666665,0.0
0.026634095733768688,0.06986666666666667,0.12161166666666666,0.1092215493433975,0.04107731946348928,20.0,0.4076216666666665,0.0
0.0308518690653644,0.08878916666666672,0.14888250000000008,0.11454985217205167,0.04601749063422333,21.0,0.46491166666666683,0.0
0.034920535943131735,0.10980333333333335,0.17746166666666668,0.1185023652951938,0.05027847293795052,22.0,0.5179533333333334,0.0
0.0384705852978574,0.13217083333333335,0.20591416666666668,0.12134762974883245,0.053931252263040616,23.0,0.5665541666666667,0.0
0.04159099787205225,0.15473416666666664,0.23392333333333326,0.12313839224332447,0.05684276182788995,24.0,0.6094975,0.0
0.044179189922657285,0.17725666666666656,0.2604624999999999,0.12348170042954634,0.05916172328967578,25.0,0.6453383333333332,0.0
0.046348642687710453,0.1988941666666667,0.28469250000000007,0.12341251418782344,0.060723248623879636,26.0,0.6757441666666666,0.0
0.04775169433984923,0.2189008333333332,0.3066183333333333,0.12284360845125963,0.06179271700051354,27.0,0.7004141666666669,0.0
0.048790994273761455,0.23713666666666652,0.3259183333333333,0.1216434891622053,0.06242538145102164,28.0,0.7191533333333335,0.0
0.04946900443010305,0.2535416666666666,0.3422733333333333,0.11993525454660829,0.06270576287090542,29.0,0.7321691666666673,0.0
0.049804922670577685,0.26760666666666655,0.3556833333333332,0.11813817506699402,0.0626152987606774,30.0,0.7414308333333338,0.0
0.04986143917390527,0.27923083333333326,0.36679333333333325,0.11629588131321189,0.062298495077239946,31.0,0.7481250000000006,0.0
