Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0593499054713804E-4,3.3333333333333354E-4,4.041666666666669E-4,1.3067931486403402E-4,1.1280437220643923E-4,23.0,6.050000000000001E-4,0.0
1.0580051984749415E-4,3.350000000000002E-4,4.041666666666669E-4,1.3170292222354908E-4,1.1280437220643923E-4,24.0,6.058333333333333E-4,0.0
1.0543478105234318E-4,3.358333333333335E-4,4.066666666666669E-4,1.3170292222354908E-4,1.1378586125798856E-4,25.0,6.058333333333333E-4,0.0
1.0605292179955354E-4,3.366666666666668E-4,4.066666666666669E-4,1.3170292222354908E-4,1.1378586125798856E-4,26.0,6.058333333333333E-4,0.0
1.0607829262703406E-4,3.375000000000001E-4,4.075000000000002E-4,1.3170292222354908E-4,1.1477559627377235E-4,27.0,6.058333333333333E-4,0.0
1.0607829262703406E-4,3.375000000000001E-4,4.083333333333336E-4,1.3170292222354908E-4,1.1503320776579634E-4,28.0,6.058333333333333E-4,0.0
1.0607829262703406E-4,3.375000000000001E-4,4.083333333333336E-4,1.320879336738304E-4,1.1503320776579634E-4,29.0,6.066666666666667E-4,0.0
1.0651600688263812E-4,3.3916666666666676E-4,4.091666666666669E-4,1.3215560588437662E-4,1.1510789021126612E-4,30.0,6.075000000000001E-4,0.0
1.0653637876331262E-4,3.400000000000001E-4,4.1000000000000026E-4,1.3215560588437662E-4,1.1536174987114811E-4,31.0,6.075000000000001E-4,0.0
1.0675045537243497E-4,3.4083333333333345E-4,4.1000000000000026E-4,1.3215560588437662E-4,1.1536174987114811E-4,32.0,6.075000000000001E-4,0.0
1.0675045537243497E-4,3.4083333333333345E-4,4.1000000000000026E-4,1.3269377863671256E-4,1.1536174987114811E-4,33.0,6.083333333333334E-4,0.0
1.0675045537243497E-4,3.4083333333333345E-4,4.1250000000000027E-4,1.3269377863671256E-4,1.1521040534604506E-4,34.0,6.083333333333334E-4,0.0
1.071724661468607E-4,3.425000000000001E-4,4.1250000000000027E-4,1.3269377863671256E-4,1.1521040534604506E-4,35.0,6.083333333333334E-4,0.0
1.0718623460542351E-4,3.4333333333333346E-4,4.1250000000000027E-4,1.3269377863671256E-4,1.1521040534604506E-4,36.0,6.083333333333334E-4,0.0
1.0718623460542351E-4,3.4333333333333346E-4,4.1416666666666685E-4,1.3269377863671256E-4,1.1552341633721812E-4,37.0,6.083333333333334E-4,0.0
1.0718623460542351E-4,3.4333333333333346E-4,4.1416666666666685E-4,1.3269377863671256E-4,1.1552341633721812E-4,38.0,6.083333333333334E-4,0.0
1.0718623460542351E-4,3.4333333333333346E-4,4.1416666666666685E-4,1.3269377863671256E-4,1.1552341633721812E-4,39.0,6.083333333333334E-4,0.0
1.0718623460542351E-4,3.4333333333333346E-4,4.1416666666666685E-4,1.3269377863671256E-4,1.1552341633721812E-4,40.0,6.083333333333334E-4,0.0
1.0718623460542351E-4,3.4333333333333346E-4,4.1416666666666685E-4,1.3269377863671256E-4,1.1552341633721812E-4,41.0,6.083333333333334E-4,0.0
1.0718623460542351E-4,3.4333333333333346E-4,4.1416666666666685E-4,1.3269377863671256E-4,1.1552341633721812E-4,42.0,6.083333333333334E-4,0.0
1.0758636711446705E-4,3.4416666666666683E-4,4.1416666666666685E-4,1.3322847439225925E-4,1.1552341633721812E-4,43.0,6.091666666666668E-4,0.0
1.0758636711446705E-4,3.4416666666666683E-4,4.150000000000002E-4,1.3322847439225925E-4,1.1576736730760236E-4,44.0,6.091666666666668E-4,0.0
1.0779030568655056E-4,3.4500000000000015E-4,4.150000000000002E-4,1.3322847439225925E-4,1.1576736730760236E-4,45.0,6.091666666666668E-4,0.0
1.0779030568655056E-4,3.4500000000000015E-4,4.150000000000002E-4,1.3391539617733778E-4,1.1576736730760236E-4,46.0,6.100000000000001E-4,0.0
1.0779030568655056E-4,3.4500000000000015E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,47.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,48.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,49.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,50.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,51.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,52.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,53.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,54.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,55.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.1583333333333354E-4,1.3391539617733778E-4,1.1582958627032887E-4,56.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,57.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,58.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,59.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,60.0,6.100000000000001E-4,0.0
1.0799225152245368E-4,3.4583333333333346E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,61.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,62.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,63.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,64.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,65.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,66.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,67.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,68.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,69.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,70.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,71.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,72.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,73.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,74.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,75.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,76.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,77.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,78.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,79.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,80.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,81.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,82.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,83.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,84.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,85.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,86.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,87.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,88.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,89.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,90.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,91.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,92.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,93.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,94.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,95.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,96.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,97.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,98.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,99.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,100.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,101.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,102.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,103.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,104.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,105.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,106.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,107.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,108.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,109.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,110.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,111.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,112.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,113.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,114.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,115.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,116.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,117.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,118.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,119.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,120.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,121.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,122.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,123.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,124.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,125.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,126.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,127.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,128.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,129.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,130.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,131.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,132.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,133.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,134.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,135.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,136.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,137.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,138.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,139.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,140.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,141.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,142.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,143.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,144.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,145.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,146.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,147.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,148.0,6.100000000000001E-4,0.0
1.0838460325259403E-4,3.4666666666666684E-4,4.166666666666669E-4,1.3391539617733778E-4,1.1624925328314545E-4,149.0,6.100000000000001E-4,0.0
