Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963336E-5,0.0,0.0,9.166666666666663E-5,7.582417527118611E-5,1.0,0.0,0.0,0.9995391666666664,3.796013991310124E-5,3.5166666666666674E-4,6.16765194831628E-5
4.2500000000000017E-5,2.86229074926593E-5,0.0,7.499999999999998E-5,6.416666666666668E-5,1.4525779286802095E-4,2.0,3.6657195746537914E-5,0.0,0.9993141666666666,3.91555835382672E-5,5.041666666666668E-4,1.4117008555482587E-4
7.499999999999997E-5,4.095220791768537E-5,0.0,1.1333333333333325E-4,7.749999999999997E-5,2.671402045535056E-4,3.0,4.2784992176644814E-5,0.0,0.9989608333333334,4.539754949333725E-5,7.733333333333334E-4,2.7411188662458685E-4
1.2583333333333332E-4,5.571349078594485E-5,0.0,1.516666666666665E-4,1.4166666666666665E-4,4.399571869953812E-4,4.0,5.43841786633658E-5,0.0,0.9984066666666667,6.695251219251515E-5,0.0011741666666666675,4.897164712588555E-4
2.0916666666666664E-4,7.931893251649043E-5,0.0,2.2166666666666672E-4,2.2166666666666678E-4,6.965239835944074E-4,5.0,7.477280402808384E-5,0.0,0.9976216666666666,9.46888178309468E-5,0.001725833333333334,8.116645277179196E-4
3.3916666666666676E-4,1.228643956653929E-4,0.0,3.233333333333334E-4,3.116666666666668E-4,0.0012012400277074797,6.0,1.0581692786233311E-4,0.0,0.9963233333333336,1.2668585380994806E-4,0.0027024999999999987,0.001409472911725828
5.250000000000001E-4,1.8621783838648038E-4,0.0,4.6250000000000013E-4,4.983333333333337E-4,0.001957072466437789,7.0,1.4376811480065166E-4,0.0,0.9942858333333334,2.2462777853348622E-4,0.004228333333333332,0.0023676931092779336
8.133333333333339E-4,3.143732742386916E-4,0.0,6.908333333333332E-4,7.333333333333336E-4,0.0031574774565923495,8.0,2.3514143202667517E-4,0.0,0.9911091666666667,3.1624972551591075E-4,0.006653333333333334,0.003891475704629574
0.0012741666666666663,5.131802734474071E-4,0.0,0.0010258333333333337,0.0011625000000000008,0.004935243084748265,9.0,3.606415483397453E-4,0.0,0.9862858333333334,5.547920969456337E-4,0.010251666666666666,0.0062418423289700466
0.0019341666666666658,8.436156271601949E-4,0.0,0.001592500000000001,0.0017833333333333334,0.007558258176767096,10.0,6.043992368459774E-4,0.0,0.97883,8.607248237515995E-4,0.01586,0.009753897938772994
0.002981666666666666,0.0013244493090421477,0.0,0.002460000000000001,0.0027466666666666672,0.011095365578762551,11.0,0.0010008413127630842,0.0,0.9677725000000004,0.0013350707430278327,0.024039166666666667,0.014648530874146842
0.004650833333333336,0.002108870114474151,0.0,0.0038375000000000006,0.004114999999999999,0.015548642737300972,12.0,0.0016431431072287445,0.0,0.952015,0.0019527613994887686,0.035381666666666665,0.02114403447192612
0.00696833333333333,0.003122238668896975,0.0,0.005847499999999998,0.006341666666666665,0.020966025092032162,13.0,0.0025871393669778726,0.0,0.9300583333333335,0.002928520554629741,0.05078416666666666,0.029450604537749118
0.010334999999999999,0.004521290606674161,0.0,0.008933333333333331,0.009209999999999996,0.027135900008491216,14.0,0.004001465009496175,0.0,0.9007641666666673,0.0040910644499119455,0.0707575,0.03950607168305132
0.015177499999999995,0.006364888917923078,0.0149975,0.01334083333333333,0.013316666666666662,0.0334825798820156,15.0,0.0059561295312522845,0.04682968007511377,0.8485908333333335,0.005506262848389601,0.09457666666666668,0.08161709430725723
0.021542500000000003,0.008625305942641496,0.03953166666666666,0.019676666666666672,0.018650833333333346,0.038015892873080076,16.0,0.00851319498712962,0.07397377603564802,0.7814808333333334,0.007187889107824973,0.11911750000000003,0.11649142570303785
