Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.583333333333331E-5,6.224810349632261E-5,3.7078651389834656E-5,1.0,4.758333333333336E-4,0.0
3.4457602773392275E-5,5.916666666666668E-5,1.3833333333333333E-4,1.4195803370480072E-4,5.211499037918186E-5,2.0,7.150000000000002E-4,0.0
4.563593856697688E-5,1.016666666666666E-4,2.2083333333333333E-4,2.5504765349941083E-4,6.547767855451876E-5,3.0,0.0010783333333333333,0.0
5.7608593109014526E-5,1.649999999999999E-4,3.391666666666667E-4,4.584619137822562E-4,8.497446511877679E-5,4.0,0.0016258333333333335,0.0
6.980130530457306E-5,2.466666666666668E-4,4.791666666666667E-4,7.668387488035975E-4,1.2074350109035085E-4,5.0,0.002400000000000001,0.0
9.486009434952085E-5,3.4750000000000004E-4,6.824999999999997E-4,0.0012567846430032827,1.9350522172110332E-4,6.0,0.0036116666666666662,0.0
1.354871611383652E-4,4.875000000000001E-4,9.683333333333336E-4,0.002086103782906199,2.929009597495752E-4,7.0,0.0055541666666666665,0.0
2.0544666785648612E-4,7.000000000000004E-4,0.0014774999999999999,0.0034409300059076403,4.624870493682318E-4,8.0,0.008601666666666669,0.0
3.286205913444188E-4,0.0010558333333333333,0.002239166666666666,0.005537936338464798,7.828445948732239E-4,9.0,0.01334333333333333,0.0
5.433940405758359E-4,0.0015849999999999992,0.003530833333333333,0.008808029598989018,0.001318091989602985,10.0,0.020725,0.0
9.086387101348675E-4,0.0024516666666666667,0.005400000000000002,0.013575983082880837,0.0021120684963640106,11.0,0.031720000000000005,0.0
0.0014266948376307465,0.003709166666666668,0.008214166666666668,0.020083006221402435,0.003389593730776923,12.0,0.04778333333333333,0.0
0.0022850588066831022,0.005654999999999998,0.012586666666666663,0.028407588771776963,0.00523822860219835,13.0,0.07060416666666665,0.0
0.003561342502016152,0.008595,0.01891833333333332,0.03851085120348116,0.0078028413183204555,14.0,0.10129500000000004,0.0
0.0053374236268280435,0.012978333333333331,0.027922499999999996,0.05002839159889336,0.011183882492415892,15.0,0.14082833333333333,0.0
0.007854264765081453,0.019390000000000004,0.04038166666666667,0.06137151972481481,0.015421119154335793,16.0,0.1879600000000001,0.0
0.010937954911174616,0.028191666666666667,0.056479166666666664,0.06946251485988485,0.020301185203325505,17.0,0.23838583333333327,0.0
0.01458090836981321,0.03981666666666666,0.07561166666666669,0.07248990724648616,0.02479939782815077,18.0,0.2847825,0.0
0.018088741875511658,0.05400166666666668,0.09632583333333332,0.07178075617302199,0.028245320037008886,19.0,0.3224275,0.0
0.02088895989894476,0.06960083333333336,0.11676250000000002,0.07004188003016283,0.03043089580132062,20.0,0.3520908333333332,0.0
0.02276835339880896,0.0852908333333333,0.1361375,0.06764875281658109,0.031606804424640915,21.0,0.37262166666666663,0.0
0.023893720841671396,0.10049916666666665,0.15307666666666667,0.06526248107402523,0.03198914186442366,22.0,0.38620249999999995,0.0
0.024466060927872898,0.11431416666666663,0.1672483333333334,0.0639870675681596,0.03197013058005168,23.0,0.39734166666666654,0.0
0.024673730463794886,0.12599000000000005,0.17905499999999994,0.06316412147329413,0.03183664872569557,24.0,0.40266416666666655,0.0
0.02472651995103414,0.13609666666666667,0.18849833333333335,0.06255245365419106,0.03185147823841497,25.0,0.4079091666666668,0.0
0.024863990860138595,0.14442416666666663,0.19661333333333325,0.06206138492900038,0.031845918716358126,26.0,0.4115683333333334,0.0
0.024947098024146797,0.15158916666666664,0.20318333333333333,0.06163398026606344,0.031937092680594595,27.0,0.4142875000000001,0.0
0.025095789954442557,0.15749249999999995,0.20857499999999998,0.06111679767734346,0.03212482830693418,28.0,0.4168000000000001,0.0
0.025289011324090938,0.16252499999999995,0.2130799999999999,0.060353947489821806,0.032216436410627415,29.0,0.4186975,0.0
0.02546482197384703,0.16675583333333335,0.21686499999999997,0.05928679532430798,0.032293100817615314,30.0,0.42072916666666677,0.0
0.025595552236098235,0.17036249999999994,0.22020999999999988,0.05799928986634231,0.032255318941222716,31.0,0.4227999999999998,0.0
0.025640392721034695,0.17349333333333325,0.2232166666666667,0.05663126074660533,0.03204275875902213,32.0,0.42501500000000014,0.0
0.025570053977586105,0.17630499999999985,0.22588250000000004,0.0554427644046217,0.03171284023763088,33.0,0.4273508333333332,0.0
0.025386007433968415,0.17882749999999997,0.22841166666666674,0.054648283365778184,0.031269012338717844,34.0,0.42979083333333346,0.0
0.025087623439185885,0.18119583333333333,0.2308983333333333,0.054338398383545386,0.0307039709588009,35.0,0.43101333333333336,0.0
0.024678261970586365,0.18342666666666668,0.2329966666666667,0.05424398084887697,0.03038420637802183,36.0,0.4321500000000001,0.0
0.024431507829570997,0.18538916666666655,0.23488083333333323,0.0542785864247664,0.030145387496703188,37.0,0.4326175,0.0
0.02422236130781615,0.1871458333333334,0.23645250000000004,0.0543120577209968,0.03005990128234234,38.0,0.4329933333333334,0.0
0.02415012076905045,0.18864916666666665,0.23776000000000005,0.05433936357129456,0.030060225936165776,39.0,0.4332899999999999,0.0
0.024127692678601806,0.18998083333333338,0.23883666666666667,0.05436307155878479,0.0300889375666355,40.0,0.4335616666666666,0.0
0.024153958264151832,0.19105583333333337,0.23983083333333327,0.05438459407058422,0.03013339426328188,41.0,0.43377666666666675,0.0
0.024188176849559283,0.19200833333333334,0.24068416666666667,0.05440484968521494,0.03019275230072701,42.0,0.43396250000000003,0.0
0.024235396461924585,0.19287,0.24144249999999992,0.05442571971019054,0.03025351402626644,43.0,0.4341616666666666,0.0
0.024294951461014604,0.19365083333333336,0.24213500000000002,0.054440314219578026,0.030311798204934445,44.0,0.4342991666666666,0.0
0.024353936023287674,0.19436916666666665,0.24274083333333335,0.054452426865044826,0.030365526297536638,45.0,0.43441583333333317,0.0
0.02440720322508979,0.19498249999999995,0.24327749999999995,0.05446689482401977,0.030414919901327483,46.0,0.43453250000000004,0.0
0.024456574610248808,0.19555000000000003,0.24377333333333331,0.05447617458322696,0.030464537261471015,47.0,0.43461666666666654,0.0
0.02450256351384483,0.19604500000000005,0.24418583333333335,0.05448457969284111,0.03050621268408107,48.0,0.4346883333333333,0.0
0.024544575591609285,0.1964583333333333,0.24454749999999995,0.05449188660301234,0.030545126426935933,49.0,0.4347533333333335,0.0
0.02458453694440538,0.1968525,0.24488583333333322,0.05449865632740916,0.03058075054659476,50.0,0.4348091666666668,0.0
0.02462447080297137,0.1972408333333333,0.24517333333333322,0.05450308362198928,0.030613358150033493,51.0,0.43485166666666675,0.0
0.0246593253116623,0.19755583333333332,0.24543916666666674,0.054506473237831005,0.030643042505486547,52.0,0.43488416666666674,0.0
0.02469062870118382,0.19784083333333333,0.24566833333333327,0.054510135372546405,0.0306683876215486,53.0,0.43492000000000014,0.0
0.024720025167277504,0.1980974999999999,0.24586499999999986,0.054512826032809325,0.030691246478705726,54.0,0.434945,0.0
0.02474512016988849,0.19831666666666653,0.24606499999999992,0.05451636843263985,0.030714702403734924,55.0,0.434975,0.0
0.024768908318107866,0.19851749999999993,0.2462325,0.05451893149625234,0.030733479412048893,56.0,0.4349958333333334,0.0
0.024791585430539165,0.19871583333333329,0.2463725000000001,0.05452100435586476,0.03074988886328155,57.0,0.4350183333333334,0.0
0.024811505476150686,0.19888583333333326,0.24652250000000003,0.05452243131494645,0.03076681346739535,58.0,0.43502916666666674,0.0
0.024832468913227067,0.1990608333333333,0.2466508333333334,0.054524450133186936,0.030782368462477387,59.0,0.4350458333333334,0.0
0.024848990167135345,0.19919916666666665,0.2467616666666668,0.05452610559147079,0.030795262882011936,60.0,0.4350583333333335,0.0
0.024864329785049957,0.19933416666666662,0.24686666666666668,0.054527122704363065,0.030808325669460773,61.0,0.43506500000000015,0.0
0.02488050424515259,0.19946916666666661,0.2469316666666667,0.054527444846545446,0.03081681155320186,62.0,0.43506916666666684,0.0
0.024893367576636866,0.19958166666666657,0.2470158333333334,0.05452864162656989,0.03082771412478911,63.0,0.4350783333333335,0.0
0.024906072130969504,0.19968083333333325,0.2470858333333333,0.054529729525125394,0.0308361525484788,64.0,0.4350850000000002,0.0
0.02491687278342841,0.19977166666666657,0.2471683333333333,0.05453014892393626,0.030846718479803036,65.0,0.43509000000000025,0.0
0.024926491931276648,0.1998499999999999,0.24722833333333324,0.054530513527341326,0.03085396664351099,66.0,0.43509333333333355,0.0
0.024934269130723146,0.19991499999999987,0.2472775,0.054531199778709766,0.030859906879382618,67.0,0.43509833333333353,0.0
0.02494202185054482,0.1999791666666666,0.24732833333333337,0.0545313510744049,0.030866698737834306,68.0,0.43510000000000015,0.0
0.024949329817318403,0.20003999999999988,0.24736750000000002,0.05453215406604926,0.030871166538333134,69.0,0.4351050000000002,0.0
0.02495547582069915,0.20008749999999986,0.24741,0.05453257986439543,0.03087683152462377,70.0,0.4351100000000002,0.0
0.024962453124086622,0.20014166666666658,0.24745750000000005,0.054532821991031766,0.030882403068265816,71.0,0.4351116666666669,0.0
0.024968419553507995,0.20018999999999995,0.2474916666666667,0.05453321336962152,0.030886723538961245,72.0,0.43511500000000025,0.0
0.024972884239154725,0.2002266666666667,0.24753583333333326,0.05453336465813842,0.03089221233838267,73.0,0.4351175000000002,0.0
0.024976661105920468,0.20026000000000005,0.24756916666666667,0.05453377913428213,0.030896672417803434,74.0,0.4351200000000002,0.0
0.024980238853135942,0.20029083333333342,0.2476,0.05453395634163024,0.03090066544590908,75.0,0.4351225000000002,0.0
0.024983634309950452,0.20032000000000008,0.24762499999999996,0.05453399846782636,0.03090350185793405,76.0,0.4351233333333335,0.0
0.024986679659704025,0.20034500000000008,0.24764583333333332,0.05453417707043907,0.030906074036124175,77.0,0.43512500000000015,0.0
0.024990157840415667,0.2003766666666667,0.24766666666666662,0.05453417707043907,0.030908523186259727,78.0,0.43512500000000015,0.0
0.024994629891988803,0.20041250000000005,0.2476808333333333,0.0545342926260369,0.03091041645885287,79.0,0.4351266666666668,0.0
0.02499658709690297,0.2004308333333334,0.24769999999999992,0.0545342926260369,0.030913022471659626,80.0,0.4351266666666668,0.0
0.024999290809385424,0.20045166666666672,0.24771833333333323,0.0545342926260369,0.03091538585621873,81.0,0.4351266666666668,0.0
0.02500093776018989,0.2004666666666667,0.24773249999999986,0.0545342926260369,0.030917381278241632,82.0,0.4351266666666668,0.0
0.02500286538787438,0.20048250000000006,0.24774916666666655,0.0545342926260369,0.030919176894386904,83.0,0.4351266666666668,0.0
0.02500451242262196,0.20049583333333337,0.24775833333333316,0.05453434199447934,0.030920187299544113,84.0,0.4351275000000001,0.0
0.025007439170952495,0.20051666666666665,0.24776583333333319,0.05453447349434628,0.030921147358936328,85.0,0.4351283333333334,0.0
0.025009522630834485,0.2005333333333333,0.24777333333333323,0.05453447349434628,0.030921969491321585,86.0,0.4351283333333334,0.0
0.025011009950619747,0.20054499999999995,0.24777916666666658,0.05453447349434628,0.030922809068060456,87.0,0.4351283333333334,0.0
0.02501225520453257,0.20055499999999996,0.24778749999999986,0.05453447349434628,0.030923954820993273,88.0,0.4351283333333334,0.0
0.02501380896402802,0.2005666666666666,0.24779333333333317,0.05453447349434628,0.03092466837152646,89.0,0.4351283333333334,0.0
0.02501540540624694,0.20057833333333325,0.24779666666666653,0.05453447349434628,0.030925054522542433,90.0,0.4351283333333334,0.0
0.02501667938040983,0.2005866666666666,0.24780083333333316,0.05453447349434628,0.030925511647501038,91.0,0.4351283333333334,0.0
0.025017152934980882,0.20059166666666658,0.2478041666666665,0.05453447349434628,0.030925854472049576,92.0,0.4351283333333334,0.0
