Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666667E-5,6.679025003696276E-5,3.97562014729219E-5,1.0,4.625000000000003E-4,0.0
3.693086634360055E-5,7.666666666666667E-5,1.3749999999999993E-4,1.433956986415175E-4,4.702060718451006E-5,2.0,6.991666666666667E-4,0.0
4.329926545438029E-5,1.091666666666666E-4,2.1916666666666664E-4,2.7286545321010417E-4,6.432205211969602E-5,3.0,0.0010133333333333335,0.0
5.6248456768954014E-5,1.6333333333333315E-4,3.1000000000000005E-4,5.11067612128441E-4,8.450838222724807E-5,4.0,0.0015125000000000004,0.0
6.542595475463506E-5,2.2666666666666663E-4,4.616666666666669E-4,9.142657003482813E-4,1.2586092412747581E-4,5.0,0.002307500000000001,0.0
9.884664750117843E-5,3.4083333333333345E-4,7.083333333333337E-4,0.0015293307700319986,2.3713422125220317E-4,6.0,0.0035024999999999987,0.0
1.7185214494507263E-4,5.108333333333333E-4,0.0010133333333333333,0.0025365363181030064,3.867025845386723E-4,7.0,0.005370833333333331,0.0
2.8176033945338883E-4,7.333333333333338E-4,0.0014966666666666672,0.004084458603454482,6.109396224032472E-4,8.0,0.008325,0.0
4.3699653570963495E-4,0.0010716666666666663,0.0022425,0.006508633675848481,9.775748585999272E-4,9.0,0.012999166666666664,0.0
6.787548598148098E-4,0.001575833333333334,0.0034125,0.010275359879815512,0.0015458757294276061,10.0,0.020259166666666672,0.0
0.0010787627139716852,0.0024008333333333325,0.005197500000000002,0.015640682241264997,0.0024588823892505852,11.0,0.031058333333333348,0.0
0.0017005472464768513,0.0036425000000000016,0.008007500000000002,0.02277728124628183,0.003864357226089914,12.0,0.04665166666666667,0.0
0.002673986535690775,0.005554166666666661,0.012267499999999999,0.03194923740341422,0.005966451913616669,13.0,0.06850083333333336,0.0
0.004138197553652503,0.008514166666666666,0.018436666666666664,0.04290303864327548,0.008781279646055138,14.0,0.09732916666666665,0.0
0.006135049069350085,0.012805,0.027037500000000006,0.055165853592636156,0.012455947479183051,15.0,0.1338425,0.0
0.008809882550610737,0.018976666666666663,0.03877583333333334,0.06802006012194534,0.017103339093864744,16.0,0.17807916666666668,0.0
0.012304317077757712,0.027374999999999997,0.05384583333333333,0.08028966844079836,0.022442741862936193,17.0,0.22922,0.0
0.016300601295785585,0.03832250000000001,0.07245999999999997,0.0912707184241839,0.028197507573069887,18.0,0.28525000000000006,0.0
