Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,6.896934705601709E-5,3.908457709463757E-5,1.0,4.6750000000000014E-4,0.0
3.761787031008886E-5,7.25E-5,1.2916666666666656E-4,1.687654313932013E-4,4.8475007879204036E-5,2.0,7.125000000000006E-4,0.0
4.645599769913699E-5,1.1083333333333328E-4,1.9833333333333327E-4,3.283375634245273E-4,6.0547272624142386E-5,3.0,0.0010833333333333333,0.0
5.4160256030906386E-5,1.5999999999999993E-4,2.883333333333334E-4,6.420668395026246E-4,8.445495183166522E-5,4.0,0.0017241666666666666,0.0
7.469265730683007E-5,2.2083333333333335E-4,4.600000000000003E-4,0.0011582673092694201,1.2672147936846915E-4,5.0,0.002690833333333333,0.0
1.0032931885656471E-4,3.416666666666668E-4,7.008333333333333E-4,0.0020093909732387403,2.3313942835898762E-4,6.0,0.004235000000000002,0.0
1.6552735591301982E-4,5.083333333333336E-4,0.001083333333333333,0.003460375300776236,4.2216373863966845E-4,7.0,0.006656666666666668,0.0
2.8686039965266903E-4,7.633333333333335E-4,0.0016983333333333336,0.005631202737500517,7.540994445179113E-4,8.0,0.010442499999999999,0.0
5.110404351799265E-4,0.0011791666666666676,0.002596666666666668,0.008882036090005865,0.0012163801032389321,9.0,0.0161875,0.0
8.01559244362026E-4,0.0017866666666666662,0.004059166666666668,0.013683091851046192,0.002002014566977196,10.0,0.02496250000000001,0.0
0.001328913965006347,0.002780833333333335,0.006327500000000001,0.020200155716534027,0.003247024038125783,11.0,0.03773166666666668,0.0
0.0022022122715326256,0.0043433333333333345,0.00969333333333333,0.028721686916084083,0.0051134044975491184,12.0,0.05597833333333336,0.0
0.0034557680998183646,0.0066091666666666694,0.014774166666666661,0.03906856789315705,0.007651256693710882,13.0,0.08065333333333334,0.0
0.00524254470653327,0.010119999999999994,0.021971666666666667,0.05090420823441047,0.011084118111313844,14.0,0.11246833333333339,0.0
0.007721744144873544,0.01520166666666666,0.03192166666666667,0.0634452908666965,0.015427694501735794,15.0,0.15179583333333338,0.0
0.010934959577987574,0.022371666666666665,0.04495999999999999,0.07627009348635064,0.020423336733583305,16.0,0.19775500000000001,0.0
0.014709526244117753,0.03182083333333335,0.061509166666666656,0.08838985508400177,0.02613843912375773,17.0,0.24991250000000004,0.0
0.01899552057942433,0.04392499999999999,0.0810433333333333,0.09915998036282357,0.03200166384563292,18.0,0.3054533333333333,0.0
0.023594825082202286,0.058525833333333326,0.10372666666666668,0.10815599725162285,0.03794951895464406,19.0,0.3628691666666667,0.0
0.028343423387190824,0.0755916666666667,0.1289158333333333,0.11535838183858452,0.04347256414291343,20.0,0.42002499999999987,0.0
0.03276505502140284,0.09483666666666671,0.15597333333333327,0.12058713864575622,0.048690743787249274,21.0,0.4741925000000001,0.0
0.037127899940517184,0.11587916666666666,0.18366750000000007,0.1243671219615538,0.05309849658986746,22.0,0.5250199999999998,0.0
0.04088282930242027,0.1376875,0.21133250000000006,0.1267477728265592,0.05680065256465663,23.0,0.5707841666666666,0.0
0.0440423408652275,0.15974666666666662,0.23821750000000005,0.12796293745040982,0.059769546197074024,24.0,0.6118574999999998,0.0
0.04668722679341451,0.18153416666666672,0.26374166666666665,0.12833129808924573,0.06206878327822199,25.0,0.6475175000000001,0.0
0.04885663542269759,0.20241083333333332,0.28765666666666656,0.12798421198137316,0.06376363178873118,26.0,0.6778041666666668,0.0
0.05048161982448828,0.22218749999999998,0.30949000000000015,0.12684658420432754,0.06497001628956751,27.0,0.7020616666666669,0.0
0.05174699829592908,0.24055166666666664,0.32898416666666674,0.12549220721711057,0.06571175788872481,28.0,0.7223733333333332,0.0
0.052602069799792296,0.25731333333333334,0.3466158333333332,0.12400999405009885,0.06608529652269901,29.0,0.7383183333333334,0.0
0.053130850774225837,0.2724608333333334,0.36216083333333343,0.12257961202075864,0.06625513354193562,30.0,0.7512108333333332,0.0
0.05339252112727389,0.28603416666666676,0.37568083333333335,0.12138387790795045,0.06622015060130657,31.0,0.7616916666666671,0.0
0.053519486093073304,0.29819000000000007,0.38759416666666685,0.12051720081244284,0.06609527129323542,32.0,0.7701200000000002,0.0
0.053554622931418265,0.3088808333333333,0.3976108333333333,0.11998229248691936,0.06596572651632353,33.0,0.7770749999999998,0.0
0.05352832570335229,0.31794249999999996,0.4062783333333334,0.11970302240220264,0.06586298726122451,34.0,0.7824233333333332,0.0
0.05352167589838927,0.3258816666666667,0.4138458333333334,0.11964913131083528,0.06580814377663595,35.0,0.7869275000000001,0.0
0.05348052741256754,0.33272583333333344,0.4202833333333332,0.11973194244433291,0.06589534547716974,36.0,0.7904091666666666,0.0
0.05356280638282656,0.3385775000000001,0.42578500000000025,0.1198720984174093,0.06600501990063583,37.0,0.7931991666666668,0.0
0.05368217642730427,0.34365833333333334,0.43057333333333336,0.12005480977381289,0.0661905660238342,38.0,0.795504166666667,0.0
0.05384852203010209,0.34815583333333333,0.4346958333333335,0.12024157220914233,0.0664200523172512,39.0,0.7973408333333333,0.0
0.054041511434819445,0.3520241666666667,0.4381283333333334,0.1204101878815066,0.06666275452583864,40.0,0.7987391666666668,0.0
0.05425400163812805,0.355285,0.44118250000000003,0.12055217357639411,0.06693628240800474,41.0,0.7998391666666662,0.0
0.05448224923560731,0.35808750000000006,0.4436791666666666,0.12066940304217781,0.06719041378048698,42.0,0.8006866666666663,0.0
0.05471415163272559,0.3605333333333333,0.44589333333333325,0.12077279722398396,0.06743270031833384,43.0,0.8014216666666666,0.0
0.05491952543773076,0.3625916666666666,0.4477775,0.12085927364087544,0.0676551733247663,44.0,0.8020299999999998,0.0
0.055120955556784874,0.3643691666666668,0.4494216666666666,0.12093089167919994,0.06785539102364838,45.0,0.8025258333333336,0.0
0.05530182003610331,0.3659283333333334,0.45093166666666673,0.12099134994835949,0.06805023878948224,46.0,0.8029391666666665,0.0
0.0554798533190703,0.3673516666666668,0.4522399999999998,0.12104769234571233,0.06822388859483167,47.0,0.8033233333333331,0.0
0.05563532338661594,0.36855,0.4534333333333333,0.12109253915953769,0.06838568208250094,48.0,0.8036275,0.0
0.05577884597371769,0.3696358333333332,0.4544183333333335,0.1211336181746559,0.06852204085284451,49.0,0.8039050000000004,0.0
0.05590539583224255,0.3705641666666665,0.45534666666666646,0.12116545946212012,0.06865195218556343,50.0,0.8041200000000004,0.0
