Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999999E-5,7.330965526829028E-5,3.961402319044777E-5,1.0,4.8166666666666697E-4,0.0
3.772847068196641E-5,6.75E-5,1.4666666666666658E-4,1.713908585336128E-4,5.161287522400673E-5,2.0,7.241666666666666E-4,0.0
4.56416446047053E-5,1.0916666666666667E-4,2.1666666666666652E-4,3.526917819506936E-4,6.33552593624941E-5,3.0,0.0011291666666666666,0.0
5.81604581213808E-5,1.6166666666666646E-4,3.3500000000000007E-4,6.59155077858516E-4,9.301657558378153E-5,4.0,0.0017149999999999993,0.0
7.291071404274013E-5,2.4166666666666656E-4,4.975000000000002E-4,0.0011763854125620946,1.590941152274338E-4,5.0,0.0026883333333333342,0.0
1.1901213756961464E-4,3.633333333333335E-4,7.508333333333339E-4,0.001971429789940962,2.665361008485634E-4,6.0,0.004154999999999999,0.0
1.7704166176355215E-4,5.250000000000004E-4,0.0011408333333333338,0.003325970383670841,4.3705910323687587E-4,7.0,0.0064541666666666645,0.0
2.8378364949768005E-4,7.891666666666671E-4,0.001713333333333333,0.005451153531720501,7.155106956262471E-4,8.0,0.010130833333333332,0.0
4.7355023639408E-4,0.001184166666666667,0.0026024999999999998,0.008657032144768526,0.0012131306349688808,9.0,0.01580333333333334,0.0
8.001865016981979E-4,0.0017924999999999998,0.004035,0.013407958088544525,0.0020000171874261486,10.0,0.024367500000000004,0.0
0.0012975133803634637,0.0027183333333333335,0.006233333333333333,0.019913965991059025,0.003246949423005469,11.0,0.03699083333333333,0.0
0.0021578846058633956,0.004228333333333334,0.009575,0.028438830918183947,0.005099257503140367,12.0,0.055040833333333365,0.0
0.0034134708376844557,0.006489166666666667,0.014610833333333332,0.038844465587401664,0.007725193621719494,13.0,0.07940749999999999,0.0
0.005247272290729305,0.009935833333333342,0.021765,0.05053395104441887,0.011249438226714552,14.0,0.11108416666666669,0.0
0.007752443599977577,0.014907499999999999,0.031523333333333334,0.06308887104161523,0.015504748914087218,15.0,0.1500583333333333,0.0
0.010910371085449943,0.021806666666666665,0.044350833333333325,0.07564794085469581,0.020590052205528495,16.0,0.1962633333333332,0.0
0.014745676620387938,0.03106583333333334,0.06046499999999997,0.08696298484604431,0.026130341280141495,17.0,0.24767999999999993,0.0
0.01902481821620701,0.04302416666666667,0.079865,0.09617705872413851,0.03173454784746955,18.0,0.30151583333333315,0.0
0.023345322738184616,0.057375,0.10207083333333332,0.10089721883813661,0.03697804494777573,19.0,0.3520975,0.0
0.027464420152363597,0.07393166666666669,0.1251691666666667,0.10426638160327081,0.04084314752594845,20.0,0.40020166666666657,0.0
0.030552340105751308,0.09161749999999999,0.14866666666666667,0.10525877737796582,0.04380928142401892,21.0,0.44126750000000003,0.0
0.03303073152384003,0.10975999999999998,0.1713124999999999,0.10330621483452726,0.04587426909613021,22.0,0.4707875,0.0
0.03476740061695327,0.12744083333333336,0.19098249999999994,0.09949121188071365,0.04689057948320572,23.0,0.4902308333333332,0.0
0.03565460932295041,0.14290166666666668,0.20722083333333338,0.09596620484432124,0.04690054588161055,24.0,0.5061666666666667,0.0
0.03583018337899238,0.1559483333333334,0.2210158333333333,0.0925191911022909,0.04643692540956018,25.0,0.5178666666666667,0.0
0.03568192526997698,0.1671516666666667,0.23245083333333325,0.08991771432815672,0.0457684266151502,26.0,0.5279900000000001,0.0
0.03535285368805309,0.17678333333333335,0.24255250000000003,0.08776525578745557,0.045002676291944016,27.0,0.5349275000000001,0.0
0.03490069434799575,0.18532166666666666,0.25080166666666664,0.08629143638710625,0.04424512542987708,28.0,0.5401050000000002,0.0
0.03444875840368642,0.1926033333333333,0.2577766666666666,0.08544123295510715,0.04367196981156474,29.0,0.5446366666666668,0.0
0.034110609287613475,0.19874833333333336,0.26390499999999995,0.08475511488580237,0.04325390052257331,30.0,0.5469016666666668,0.0
0.03384134674190074,0.20415166666666668,0.2688,0.08427817229168172,0.043053073351388055,31.0,0.5486358333333335,0.0
0.033730537698612215,0.20860749999999992,0.27285249999999983,0.08385059404811764,0.042983976162877635,32.0,0.5492866666666669,0.0
0.0337159863994647,0.2123433333333333,0.2761666666666666,0.08356889147417369,0.04302540786816811,33.0,0.5499466666666669,0.0
0.03377701818750272,0.2153983333333334,0.2789616666666666,0.08344239266865995,0.04305402864586413,34.0,0.5505975000000002,0.0
0.03382621166580323,0.21800583333333334,0.28144666666666684,0.08345567535707538,0.04312757573628373,35.0,0.5511683333333335,0.0
0.03390647055739836,0.22035416666666674,0.28364166666666674,0.08345567535707538,0.04325601624019741,36.0,0.5511683333333335,0.0
0.034010417825421115,0.2223341666666666,0.28538749999999996,0.08345567535707538,0.043432720750268834,37.0,0.5511683333333335,0.0
0.03417615274563618,0.22401583333333336,0.2868641666666667,0.08345567535707538,0.04360226857431146,38.0,0.5511683333333335,0.0
0.034342669483053034,0.2254566666666667,0.28818166666666667,0.08345567535707538,0.04376872074863763,39.0,0.5511683333333335,0.0
0.03449548007579721,0.2267408333333334,0.2893158333333333,0.08345567535707538,0.04391237818838468,40.0,0.5511683333333335,0.0
0.03463794210341777,0.22786916666666654,0.2903966666666667,0.08345567535707538,0.04405593316708003,41.0,0.5511683333333335,0.0
0.03476998609662826,0.22890416666666663,0.29129,0.08345567535707538,0.04417927511854399,42.0,0.5511683333333335,0.0
0.034898464505281446,0.2298358333333332,0.2920733333333333,0.08345567535707538,0.04428988256049255,43.0,0.5511683333333335,0.0
0.03501670452312328,0.23068083333333333,0.29276416666666666,0.08345567535707538,0.04438889162646877,44.0,0.5511683333333335,0.0
0.0351168720924224,0.23139666666666658,0.2933883333333333,0.08345567535707538,0.04447966397848447,45.0,0.5511683333333335,0.0
0.03521169322972366,0.23206749999999987,0.2939991666666666,0.08345567535707538,0.044568657006088815,46.0,0.5511683333333335,0.0
0.035294417877808,0.23263999999999999,0.2945183333333333,0.08345567535707538,0.044644904050058026,47.0,0.5511683333333335,0.0
0.03537528189669778,0.23318250000000001,0.29500583333333336,0.08345567535707538,0.04471632126334175,48.0,0.5511683333333335,0.0
0.035451741139560254,0.23371083333333328,0.2954350000000001,0.08345567535707538,0.044779016035229414,49.0,0.5511683333333335,0.0
0.03551322874609154,0.23415166666666662,0.295835,0.08345567535707538,0.04483672074408803,50.0,0.5511683333333335,0.0
0.03557692213906212,0.2345833333333333,0.2961908333333334,0.08345567535707538,0.044890463443360916,51.0,0.5511683333333335,0.0
0.03563284977844648,0.23496999999999998,0.2965100000000001,0.08345567535707538,0.04493887533824881,52.0,0.5511683333333335,0.0
0.035683942698264935,0.2353041666666667,0.29678583333333336,0.08345567535707538,0.04497988360359612,53.0,0.5511683333333335,0.0
0.03572615229995698,0.23559083333333322,0.2970683333333333,0.08345567535707538,0.04502219498172232,54.0,0.5511683333333335,0.0
0.03576841460469465,0.2358699999999999,0.2973183333333334,0.08345567535707538,0.045060326685147575,55.0,0.5511683333333335,0.0
0.0358084303388648,0.23613999999999993,0.29753583333333344,0.08345567535707538,0.04509239209474686,56.0,0.5511683333333335,0.0
0.03584282474830213,0.2363624999999999,0.29773,0.08345567535707538,0.045122346459376426,57.0,0.5511683333333335,0.0
0.035876638558689326,0.23658249999999997,0.2979025000000001,0.08345567535707538,0.045148675443149315,58.0,0.5511683333333335,0.0
0.03590775931456954,0.23678583333333328,0.29808083333333335,0.08345567535707538,0.04517525746829108,59.0,0.5511683333333335,0.0
0.03593451721679542,0.23695750000000002,0.29822583333333347,0.08345567535707538,0.04519674836010207,60.0,0.5511683333333335,0.0
0.035963571265375215,0.23714916666666677,0.29836583333333333,0.08345567535707538,0.0452173867259751,61.0,0.5511683333333335,0.0
0.035983319978382576,0.23728000000000005,0.2984966666666667,0.08345567535707538,0.04523671717261936,62.0,0.5511683333333335,0.0
0.0360077636208113,0.23743166666666676,0.2986033333333334,0.08345567535707538,0.045253660502647626,63.0,0.5511683333333335,0.0
0.036027361513218906,0.23755749999999995,0.29872583333333325,0.08345567535707538,0.04527285495371064,64.0,0.5511683333333335,0.0
0.03604483068000182,0.2376649999999999,0.2988141666666667,0.08345567535707538,0.045286506128496926,65.0,0.5511683333333335,0.0
0.03606048516179679,0.23776750000000005,0.2988966666666667,0.08345567535707538,0.04529884791274742,66.0,0.5511683333333335,0.0
0.03607633468501971,0.23787166666666673,0.2989758333333334,0.08345567535707538,0.045311452744602985,67.0,0.5511683333333335,0.0
0.03608898723747161,0.2379508333333334,0.2990441666666666,0.08345567535707538,0.045322199672563575,68.0,0.5511683333333335,0.0
0.0361004821619655,0.23802583333333335,0.2991058333333333,0.08345567535707538,0.04533138321288085,69.0,0.5511683333333335,0.0
0.03611033773717792,0.23808916666666669,0.2991608333333333,0.08345567535707538,0.045339924136016396,70.0,0.5511683333333335,0.0
0.03612146744550486,0.23815499999999998,0.29921416666666667,0.08345567535707538,0.04534786851653621,71.0,0.5511683333333335,0.0
0.0361298120497464,0.23821499999999993,0.29926500000000006,0.08345567535707538,0.04535547681463985,72.0,0.5511683333333335,0.0
0.036139460713460046,0.23827916666666657,0.2993091666666668,0.08345567535707538,0.04536152876053734,73.0,0.5511683333333335,0.0
0.03614740665163808,0.23832833333333334,0.29935500000000015,0.08345567535707538,0.04536847237252613,74.0,0.5511683333333335,0.0
0.036153698942462606,0.23837333333333327,0.29939250000000006,0.08345567535707538,0.045374365543085014,75.0,0.5511683333333335,0.0
0.03616045318169499,0.23841833333333337,0.29942916666666675,0.08345567535707538,0.04537982269863691,76.0,0.5511683333333335,0.0
0.03616686497641484,0.23846333333333333,0.2994541666666667,0.08345567535707538,0.04538350741910239,77.0,0.5511683333333335,0.0
0.036175653239801896,0.23851416666666664,0.29948916666666664,0.08345567535707538,0.04538911983974121,78.0,0.5511683333333335,0.0
0.03617992402706461,0.2385425,0.29951416666666675,0.08345567535707538,0.045392742305274486,79.0,0.5511683333333335,0.0
0.03618502294343154,0.23857499999999995,0.2995341666666667,0.08345567535707538,0.04539564107921658,80.0,0.5511683333333335,0.0
0.036188321051902304,0.2385966666666666,0.29955583333333347,0.08345567535707538,0.04539870583500212,81.0,0.5511683333333335,0.0
0.03619162003748243,0.2386174999999999,0.29957166666666674,0.08345567535707538,0.045401122500501635,82.0,0.5511683333333335,0.0
0.03619492804209205,0.23864166666666656,0.2995875000000001,0.08345567535707538,0.04540379552898083,83.0,0.5511683333333335,0.0
0.03619762273501765,0.23865999999999993,0.29960250000000016,0.08345567535707538,0.04540597815931473,84.0,0.5511683333333335,0.0
0.036200611698235005,0.23867916666666655,0.2996166666666668,0.08345567535707538,0.045408029912731906,85.0,0.5511683333333335,0.0
0.036203510071442735,0.23869583333333327,0.2996341666666668,0.08345567535707538,0.045410235857785655,86.0,0.5511683333333335,0.0
0.03620756926696713,0.23872333333333323,0.2996441666666668,0.08345567535707538,0.045411672873389305,87.0,0.5511683333333335,0.0
0.03620941731212107,0.23873499999999998,0.2996608333333334,0.08345567535707538,0.0454147270055987,88.0,0.5511683333333335,0.0
0.03621220955230048,0.23875416666666666,0.2996683333333333,0.08345567535707538,0.04541569019592483,89.0,0.5511683333333335,0.0
0.036214588333428874,0.23876916666666664,0.29967916666666666,0.08345567535707538,0.045417397041145544,90.0,0.5511683333333335,0.0
0.0362162336389782,0.23877916666666665,0.29968916666666673,0.08345567535707538,0.04541923913012767,91.0,0.5511683333333335,0.0
0.03621759494131731,0.23878999999999995,0.29969500000000004,0.08345567535707538,0.045420334492566945,92.0,0.5511683333333335,0.0
0.036219728126472124,0.2388033333333333,0.29970083333333336,0.08345567535707538,0.045420992987748036,93.0,0.5511683333333335,0.0
0.03622110410574046,0.23881166666666667,0.2997066666666667,0.08345567535707538,0.045421740725731276,94.0,0.5511683333333335,0.0
0.03622161187044354,0.2388158333333333,0.29971333333333333,0.08345567535707538,0.04542259897036081,95.0,0.5511683333333335,0.0
0.036222650449070616,0.23882333333333333,0.29972083333333344,0.08345567535707538,0.04542392261418781,96.0,0.5511683333333335,0.0
0.036223860784076654,0.23883249999999995,0.29972750000000015,0.08345567535707538,0.04542491009094937,97.0,0.5511683333333335,0.0
0.03622520219827014,0.23884166666666665,0.2997325000000001,0.08345567535707538,0.045425599960494015,98.0,0.5511683333333335,0.0
0.0362260846182807,0.23884749999999996,0.2997358333333334,0.08345567535707538,0.04542607217402494,99.0,0.5511683333333335,0.0
0.03622697599999436,0.23885250000000002,0.29974083333333346,0.08345567535707538,0.04542677784809003,100.0,0.5511683333333335,0.0
0.036228140245667076,0.23885916666666668,0.29974416666666676,0.08345567535707538,0.04542725173094217,101.0,0.5511683333333335,0.0
0.03622869319941724,0.2388625,0.2997475000000001,0.08345567535707538,0.04542769344541756,102.0,0.5511683333333335,0.0
0.036229175337836796,0.2388658333333333,0.2997508333333334,0.08345567535707538,0.04542803970559435,103.0,0.5511683333333335,0.0
0.03622968740281313,0.23886833333333332,0.2997541666666667,0.08345567535707538,0.04542865188761812,104.0,0.5511683333333335,0.0
0.03623042067984981,0.23887166666666665,0.2997550000000001,0.08345567535707538,0.0454287046049448,105.0,0.5511683333333335,0.0
0.036230871674945785,0.23887416666666664,0.29975833333333335,0.08345567535707538,0.04542929010347351,106.0,0.5511683333333335,0.0
0.03623111806849266,0.2388758333333333,0.29976,0.08345567535707538,0.04542960002391979,107.0,0.5511683333333335,0.0
0.03623127186475104,0.2388775,0.2997608333333333,0.08345567535707538,0.04542982605799545,108.0,0.5511683333333335,0.0
0.03623204018458663,0.23888249999999997,0.29976250000000004,0.08345567535707538,0.04543014328912944,109.0,0.5511683333333335,0.0
0.03623296679322422,0.23888833333333329,0.29976500000000006,0.08345567535707538,0.04543040907530989,110.0,0.5511683333333335,0.0
0.03623353878880342,0.2388908333333333,0.29976666666666674,0.08345567535707538,0.04543066298095251,111.0,0.5511683333333335,0.0
0.03623365272925388,0.23889249999999995,0.29977000000000004,0.08345567535707538,0.04543126841724761,112.0,0.5511683333333335,0.0
0.03623420049368645,0.23889499999999994,0.2997716666666667,0.08345567535707538,0.04543155162042002,113.0,0.5511683333333335,0.0
0.03623440752777515,0.23889666666666662,0.2997716666666667,0.08345567535707538,0.04543155162042002,114.0,0.5511683333333335,0.0
0.03623495779860474,0.23889999999999995,0.2997725000000001,0.08345567535707538,0.045431595082836715,115.0,0.5511683333333335,0.0
0.03623551200901619,0.23890333333333327,0.2997750000000001,0.08345567535707538,0.045431923545931154,116.0,0.5511683333333335,0.0
0.0362359595198801,0.23890583333333326,0.2997750000000001,0.08345567535707538,0.045431923545931154,117.0,0.5511683333333335,0.0
0.0362359595198801,0.23890583333333326,0.2997750000000001,0.08345567535707538,0.045431923545931154,118.0,0.5511683333333335,0.0
0.0362361284738151,0.2389074999999999,0.2997750000000001,0.08345567535707538,0.045431923545931154,119.0,0.5511683333333335,0.0
