Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333329E-5,6.66406199117492E-5,4.169998667732267E-5,1.0,4.416666666666672E-4,0.0
3.74165738677394E-5,8.000000000000002E-5,1.5333333333333328E-4,1.5318323722479123E-4,4.955356249106165E-5,2.0,6.674999999999999E-4,0.0
4.5061686115319244E-5,1.2333333333333326E-4,2.1666666666666663E-4,3.1710906597292725E-4,6.269414291268015E-5,3.0,0.0010041666666666667,0.0
5.4288324916341085E-5,1.766666666666665E-4,3.0916666666666685E-4,5.519787636816798E-4,9.128614200535717E-5,4.0,0.001483333333333333,0.0
7.061117121249301E-5,2.4249999999999996E-4,4.508333333333334E-4,9.983485495501509E-4,1.394925077637585E-4,5.0,0.0022641666666666665,0.0
1.0359845022435853E-4,3.416666666666669E-4,6.475000000000002E-4,0.0017139347193584184,2.1515135176583644E-4,6.0,0.003493333333333334,0.0
1.530244851504345E-4,4.8416666666666687E-4,9.825E-4,0.002815413305952312,3.805512722792203E-4,7.0,0.0053750000000000004,0.0
2.547002595644972E-4,7.033333333333337E-4,0.001483333333333334,0.004617508572451888,6.454434306910423E-4,8.0,0.008324999999999992,0.0
4.1684246291481494E-4,0.001028333333333333,0.002189166666666668,0.0073719355097370595,0.0010540951062667711,9.0,0.012895833333333334,0.0
6.862335557633097E-4,0.0015158333333333339,0.0034100000000000003,0.011482282177034996,0.0017568129287623853,10.0,0.019905833333333334,0.0
0.0012017380353286468,0.0023783333333333343,0.0051633333333333305,0.01716792709268426,0.0027249077456351118,11.0,0.03023916666666669,0.0
0.0018690850684373772,0.0035991666666666676,0.007852499999999993,0.024655297066502768,0.004256925545997567,12.0,0.0449075,0.0
0.002925176158038274,0.005476666666666663,0.011844999999999991,0.03429472955134652,0.00643456114147137,13.0,0.06556,0.0
0.004466442761023587,0.008242500000000002,0.017769166666666666,0.04555484709391527,0.009510007439169308,14.0,0.092775,0.0
0.006675619821409844,0.012469999999999998,0.02588083333333333,0.057959323582182753,0.01349828892834405,15.0,0.12708749999999996,0.0
0.00953585921338502,0.0181425,0.03675833333333335,0.07080926461668384,0.018098920989170108,16.0,0.16846333333333327,0.0
0.01299383825660797,0.025968333333333347,0.050982500000000014,0.0833587296207965,0.023542009138364413,17.0,0.21661416666666664,0.0
0.01705853555897067,0.036274999999999995,0.06844166666666668,0.0947398709396404,0.029332299875260762,18.0,0.26926583333333337,0.0
0.021503693658816436,0.04918833333333336,0.089155,0.10464373360011021,0.03529570609507622,19.0,0.3252875000000002,0.0
0.02619220043999527,0.06464333333333336,0.11280583333333327,0.11269237233797023,0.04132468052701342,20.0,0.38195583333333316,0.0
0.030984734343324435,0.08269416666666667,0.13828916666666666,0.11903442060550762,0.046608312382661124,21.0,0.43770333333333333,0.0
0.03531004094436956,0.10215583333333329,0.16515999999999986,0.12317022241991865,0.051318159310326024,22.0,0.488891666666667,0.0
0.039304774304907565,0.12326916666666662,0.19239166666666654,0.1252562133743827,0.054996865283143404,23.0,0.5329066666666668,0.0
0.042397915010318865,0.14449333333333322,0.21808999999999984,0.12664537751398477,0.05769451967041583,24.0,0.5711658333333336,0.0
0.044729667626444786,0.1650683333333332,0.24202166666666666,0.1269342294151669,0.05957529416046184,25.0,0.6012666666666672,0.0
0.04647775780585507,0.18468583333333335,0.26336999999999994,0.12623767357248414,0.060811342349378655,26.0,0.6228741666666668,0.0
0.04756954411810319,0.20214250000000003,0.2814283333333332,0.1253645171728118,0.061580846313110116,27.0,0.638951666666667,0.0
0.04828220210495962,0.21717249999999988,0.29641166666666685,0.12399565088069174,0.06203311823243201,28.0,0.6501258333333336,0.0
0.04876653322029759,0.2297941666666665,0.3087683333333335,0.12201123820905008,0.062334335102244315,29.0,0.6572483333333334,0.0
0.0491044039663337,0.24035666666666655,0.3186175000000001,0.11984927186250328,0.062374459470770825,30.0,0.6629783333333338,0.0
0.049272738953634945,0.24893916666666654,0.3265699999999999,0.11755025355317901,0.06224945635639453,31.0,0.6678850000000005,0.0
0.049310670639212455,0.25610666666666665,0.3333408333333335,0.11521133277515014,0.06185896273507763,32.0,0.6717641666666669,0.0
0.04914350693942746,0.2622416666666668,0.33922083333333314,0.11312059497562275,0.06129961796232003,33.0,0.6753783333333337,0.0
0.04881282728585683,0.2675083333333333,0.34421999999999997,0.11155737569619599,0.06065713155378626,34.0,0.6787933333333336,0.0
0.04844924145146364,0.2720966666666666,0.34866916666666675,0.11051803641135788,0.05998740485712861,35.0,0.6819966666666669,0.0
0.04800435379560205,0.2761300000000001,0.3527858333333334,0.10987705941613791,0.05940119783298191,36.0,0.6847025000000003,0.0
0.04756106513202848,0.2798491666666666,0.3564825000000001,0.10957872695958523,0.058953757535921046,37.0,0.6866650000000003,0.0
0.04720817943487712,0.28309666666666655,0.35967333333333334,0.1095313588278109,0.058661728982550634,38.0,0.6883800000000002,0.0
0.046955809722191634,0.28597999999999985,0.36255416666666673,0.10963641356316366,0.05853116651830079,39.0,0.6897808333333336,0.0
0.046822086933693885,0.28858916666666684,0.3650274999999999,0.10971571525677423,0.058529609658452636,40.0,0.6904216666666669,0.0
0.04680794258337882,0.2908933333333332,0.36710000000000015,0.10971571525677423,0.0586405775323993,41.0,0.6904216666666669,0.0
0.046890907404551485,0.29280666666666677,0.3686525000000001,0.10971571525677423,0.058793404874788756,42.0,0.6904216666666669,0.0
0.047015256815607205,0.29425250000000003,0.37002,0.10971571525677423,0.058946586203104244,43.0,0.6904216666666669,0.0
0.04715886711131028,0.2955966666666666,0.37117999999999995,0.10971571525677423,0.05909186442875759,44.0,0.6904216666666669,0.0
0.047286135651228564,0.29672416666666657,0.3721816666666665,0.10971571525677423,0.05922866070835601,45.0,0.6904216666666669,0.0
0.04741018918849501,0.29768666666666665,0.3731299999999999,0.10971571525677423,0.05936003271000896,46.0,0.6904216666666669,0.0
0.04753319825067004,0.2986025000000001,0.37391250000000015,0.10971571525677423,0.05947140158740866,47.0,0.6904216666666669,0.0
0.04763923726387036,0.29937500000000006,0.3746641666666669,0.10971571525677423,0.05958178091072013,48.0,0.6904216666666669,0.0
0.04773610727035028,0.3000591666666669,0.37530833333333324,0.10971571525677423,0.05967717723417294,49.0,0.6904216666666669,0.0
0.04782903870819485,0.300685,0.3759325,0.10971571525677423,0.05977174993342729,50.0,0.6904216666666669,0.0
0.04791495892608996,0.30126333333333327,0.37642333333333333,0.10971571525677423,0.05984707411858623,51.0,0.6904216666666669,0.0
0.04798900122829074,0.3017433333333334,0.3769250000000001,0.10971571525677423,0.05992415631793798,52.0,0.6904216666666669,0.0
0.04805323956987419,0.30217583333333325,0.3773775000000001,0.10971571525677423,0.05999442802686624,53.0,0.6904216666666669,0.0
0.04812155808579109,0.3026225,0.3777708333333335,0.10971571525677423,0.06005520078638531,54.0,0.6904216666666669,0.0
0.04818240460882882,0.30302333333333326,0.3781108333333334,0.10971571525677423,0.06010813096545028,55.0,0.6904216666666669,0.0
0.048236972894171705,0.3033808333333335,0.37844500000000014,0.10971571525677423,0.0601602262884984,56.0,0.6904216666666669,0.0
0.04828730737981832,0.3037058333333334,0.37873916666666685,0.10971571525677423,0.06020651034004869,57.0,0.6904216666666669,0.0
0.048330435969192564,0.3039816666666667,0.37901750000000006,0.10971571525677423,0.06024942622911442,58.0,0.6904216666666669,0.0
0.04837639618822098,0.3042758333333334,0.37925749999999986,0.10971571525677423,0.060286881748333125,59.0,0.6904216666666669,0.0
0.04841529705463851,0.3045266666666667,0.3794616666666665,0.10971571525677423,0.06031872815280691,60.0,0.6904216666666669,0.0
0.04845088058016134,0.30475416666666677,0.37965500000000024,0.10971571525677423,0.060349104470709965,61.0,0.6904216666666669,0.0
0.048484859635652126,0.3049733333333334,0.37982000000000016,0.10971571525677423,0.06037496984126232,62.0,0.6904216666666669,0.0
0.04851204918876397,0.3051491666666666,0.3799933333333333,0.10971571525677423,0.0604020107741088,63.0,0.6904216666666669,0.0
0.04853860332072184,0.3053141666666665,0.38011666666666677,0.10971571525677423,0.0604212667214303,64.0,0.6904216666666669,0.0
0.04856437273666319,0.3054783333333333,0.3802400000000002,0.10971571525677423,0.060440871381320545,65.0,0.6904216666666669,0.0
0.048586147715438295,0.3056158333333335,0.3803641666666665,0.10971571525677423,0.06046098149351962,66.0,0.6904216666666669,0.0
0.048606231380277316,0.3057408333333335,0.38047333333333316,0.10971571525677423,0.06047807134729817,67.0,0.6904216666666669,0.0
0.04862435417844471,0.3058575000000001,0.3805741666666665,0.10971571525677423,0.0604942726269167,68.0,0.6904216666666669,0.0
0.048639814252889116,0.3059566666666668,0.3806733333333333,0.10971571525677423,0.06051001216511381,69.0,0.6904216666666669,0.0
0.048657404198470484,0.3060700000000001,0.38076250000000017,0.10971571525677423,0.06052374191949387,70.0,0.6904216666666669,0.0
0.04867122592085481,0.30615833333333325,0.3808375,0.10971571525677423,0.06053606021155904,71.0,0.6904216666666669,0.0
0.04868628314518429,0.30625083333333325,0.38092249999999994,0.10971571525677423,0.06054975862272972,72.0,0.6904216666666669,0.0
0.0487004433586937,0.30634,0.3809750000000001,0.10971571525677423,0.060558311172648566,73.0,0.6904216666666669,0.0
0.04871115589020366,0.3064091666666668,0.3810375,0.10971571525677423,0.06056823358222389,74.0,0.6904216666666669,0.0
0.04872144707985956,0.30647333333333343,0.38110583333333337,0.10971571525677423,0.06057929696405961,75.0,0.6904216666666669,0.0
0.04873161402575904,0.3065366666666666,0.3811475000000002,0.10971571525677423,0.06058586914540524,76.0,0.6904216666666669,0.0
0.04874315567338659,0.30661000000000005,0.38121000000000016,0.10971571525677423,0.0605961599443397,77.0,0.6904216666666669,0.0
0.0487519020123973,0.3066641666666666,0.38125500000000007,0.10971571525677423,0.06060351607305194,78.0,0.6904216666666669,0.0
0.04875851153616385,0.30670666666666657,0.38129333333333343,0.10971571525677423,0.060609657073403364,79.0,0.6904216666666669,0.0
0.048765918739992545,0.30675333333333327,0.3813333333333334,0.10971571525677423,0.06061616270068203,80.0,0.6904216666666669,0.0
0.04877272199105424,0.3067949999999999,0.38137250000000017,0.10971571525677423,0.060622397525756384,81.0,0.6904216666666669,0.0
0.04877949039640874,0.30683999999999995,0.3814058333333335,0.10971571525677423,0.06062779247721066,82.0,0.6904216666666669,0.0
0.048784757773019875,0.3068716666666666,0.38142333333333345,0.10971571525677423,0.060630504813079765,83.0,0.6904216666666669,0.0
0.04878991137605533,0.3069049999999999,0.3814566666666667,0.10971571525677423,0.0606356810980319,84.0,0.6904216666666669,0.0
0.04879568564254824,0.3069408333333332,0.3814766666666667,0.10971571525677423,0.06063880830146829,85.0,0.6904216666666669,0.0
0.048799511460157055,0.30696500000000004,0.3814983333333334,0.10971571525677423,0.06064218827932874,86.0,0.6904216666666669,0.0
0.04880338623127384,0.3069883333333333,0.38151500000000005,0.10971571525677423,0.060644813824019615,87.0,0.6904216666666669,0.0
0.04880651303979999,0.3070075,0.3815316666666667,0.10971571525677423,0.06064746559122555,88.0,0.6904216666666669,0.0
0.0488097011290333,0.3070283333333333,0.3815416666666666,0.10971571525677423,0.060649205333943884,89.0,0.6904216666666669,0.0
0.048812792010792506,0.30704666666666663,0.38156000000000007,0.10971571525677423,0.060652169650667345,90.0,0.6904216666666669,0.0
0.04881460829135976,0.3070583333333332,0.3815700000000001,0.10971571525677423,0.060653961673304294,91.0,0.6904216666666669,0.0
0.0488172934052746,0.30707499999999993,0.3815875000000002,0.10971571525677423,0.0606565655152364,92.0,0.6904216666666669,0.0
0.04881884696252053,0.3070849999999999,0.3815991666666669,0.10971571525677423,0.060658388227238534,93.0,0.6904216666666669,0.0
0.048820657740573536,0.3070966666666666,0.3816116666666669,0.10971571525677423,0.06066040827952684,94.0,0.6904216666666669,0.0
0.04882264587080866,0.3071091666666666,0.3816191666666669,0.10971571525677423,0.060661687282773935,95.0,0.6904216666666669,0.0
0.048824107340932406,0.3071183333333333,0.3816275000000002,0.10971571525677423,0.06066319345455006,96.0,0.6904216666666669,0.0
0.04882634584358632,0.3071324999999999,0.3816333333333335,0.10971571525677423,0.060664247547921976,97.0,0.6904216666666669,0.0
0.04882938535662266,0.3071516666666666,0.3816391666666669,0.10971571525677423,0.06066517888371431,98.0,0.6904216666666669,0.0
