Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666663E-5,6.167651948315141E-5,3.796013991310124E-5,1.0,4.608333333333334E-4,0.0
3.6657195746537914E-5,7.499999999999998E-5,1.441666666666666E-4,1.4117008555482132E-4,4.864661401943154E-5,2.0,6.858333333333335E-4,0.0
4.2784992176644814E-5,1.1333333333333325E-4,2.0083333333333322E-4,2.741118866245842E-4,6.208053684976924E-5,3.0,0.0010391666666666663,0.0
5.43841786633658E-5,1.516666666666665E-4,3.058333333333333E-4,4.897164712588522E-4,9.089733983395157E-5,4.0,0.0015933333333333335,0.0
7.477280402808384E-5,2.2166666666666672E-4,4.658333333333334E-4,8.145448626891787E-4,1.3062284022669578E-4,5.0,0.00238,0.0
1.0581692786233311E-4,3.233333333333334E-4,6.733333333333336E-4,0.0014153223401009707,1.9871811414385175E-4,6.0,0.003680833333333334,0.0
1.4376811480065166E-4,4.6250000000000013E-4,0.0010183333333333338,0.002379889666851993,3.360297192544466E-4,7.0,0.005724166666666663,0.0
2.3514143202667517E-4,6.908333333333332E-4,0.00151,0.003920827377785062,5.294808778416837E-4,8.0,0.00891916666666667,0.0
3.606415483397453E-4,0.0010258333333333337,0.002329166666666667,0.006306401950046916,9.198141984782699E-4,9.0,0.013786666666666668,0.0
6.043992368459774E-4,0.001592500000000001,0.0035925000000000015,0.009929281183771,0.0015076770556610147,10.0,0.021375833333333333,0.0
0.0010008413127630842,0.002460000000000001,0.005520833333333335,0.01502307594793756,0.0024225408134963496,11.0,0.0326975,0.0
0.0016431431072287445,0.0038375000000000006,0.008424166666666665,0.02178360793868612,0.003767802165682565,12.0,0.04888916666666668,0.0
0.0025871393669778726,0.005847499999999998,0.012918333333333334,0.030493237125904932,0.00579565204605046,13.0,0.07162499999999998,0.0
0.004001465009496175,0.008933333333333331,0.019236666666666666,0.04113574428838893,0.008540235489857537,14.0,0.10217583333333335,0.0
0.0059561295312522845,0.01334083333333333,0.028331666666666668,0.053241190740751246,0.01215082470337805,15.0,0.14127083333333335,0.0
0.00851319498712962,0.019676666666666672,0.0408025,0.06415147990060323,0.01668045196042861,16.0,0.18627249999999995,0.0
0.011893074285996123,0.02862833333333333,0.056141666666666645,0.0738416991639322,0.021153850696872086,17.0,0.23494500000000013,0.0
0.01525420592615361,0.0398075,0.07455249999999994,0.07922357051298805,0.025657437162952056,18.0,0.27798416666666675,0.0
0.018637050981065474,0.0533625,0.09360166666666671,0.07913437942916396,0.02920240927798405,19.0,0.30606166666666673,0.0
0.021340251966484734,0.06752583333333335,0.11001333333333338,0.07772342613819673,0.031229957528344832,20.0,0.3257941666666666,0.0
0.022974887921380593,0.07986000000000001,0.12419083333333332,0.0748471066528664,0.032437292064737076,21.0,0.33769833333333327,0.0
0.023964605135606887,0.09062166666666666,0.13564499999999993,0.07199321078619533,0.032941131109146815,22.0,0.34709166666666663,0.0
0.02449883811020433,0.09958499999999998,0.14523583333333334,0.06984213500618537,0.03293293298244766,23.0,0.3559266666666668,0.0
0.024659152624527107,0.10727083333333333,0.1535983333333334,0.06805142294694627,0.032742648019144005,24.0,0.36297250000000003,0.0
0.024694749494663167,0.11408250000000006,0.16097333333333344,0.06631771371272786,0.032517537405050964,25.0,0.36783499999999997,0.0
0.024608269693873006,0.12020083333333334,0.16701666666666665,0.06470611620879735,0.03217551044229481,26.0,0.3720041666666667,0.0
0.024484479267486994,0.12538999999999995,0.17226416666666672,0.06338227632456357,0.03182900262590273,27.0,0.37544500000000003,0.0
0.02434099067588115,0.12994500000000003,0.1768349999999999,0.06219146494758257,0.031510010082776346,28.0,0.37787416666666673,0.0
0.02418965837340871,0.13402666666666666,0.18073833333333336,0.061000119785856885,0.031248740096824525,29.0,0.3799266666666666,0.0
0.02405160135217958,0.13738250000000005,0.18403583333333337,0.05973105452632147,0.030990563614747675,30.0,0.38168416666666655,0.0
0.02388582912858003,0.14028416666666663,0.186965,0.05848972309867538,0.030699399186574754,31.0,0.38379083333333314,0.0
0.023735284329921603,0.14296666666666663,0.1896974999999999,0.057185734452102545,0.030342771971879887,32.0,0.38550416666666665,0.0
0.023528673626851328,0.14540833333333328,0.19208750000000002,0.05614539940926942,0.029923685965649906,33.0,0.3874508333333331,0.0
0.02324865783163024,0.1475783333333334,0.1943450000000001,0.05556968634941377,0.029459586618790164,34.0,0.3895983333333331,0.0
0.022929300744656145,0.1496316666666667,0.1965983333333333,0.055286444591378416,0.02899572381068553,35.0,0.39050333333333315,0.0
0.02256543807816995,0.1516208333333333,0.19842166666666658,0.05492147597650212,0.02876316378586024,36.0,0.39078749999999984,0.0
0.02240143130037801,0.15329833333333334,0.19986750000000006,0.054431339776147246,0.028661352580972747,37.0,0.3911508333333332,0.0
0.02234280755199659,0.15468833333333334,0.20119666666666655,0.053727434352324445,0.028547653824594565,38.0,0.3916949999999998,0.0
0.022275860872347147,0.1559025,0.2023858333333334,0.052951826729519494,0.028391899736715798,39.0,0.3923458333333332,0.0
0.0221671171476782,0.1570316666666667,0.20344749999999978,0.052054534244546535,0.028218308892824055,40.0,0.39319499999999985,0.0
0.02205101486940756,0.15813250000000004,0.20450083333333333,0.05122218906493714,0.027931725164402614,41.0,0.3942174999999999,0.0
0.021861717391970577,0.15914083333333331,0.2054875000000001,0.0505430105550928,0.027614068397059852,42.0,0.3954016666666665,0.0
0.021645568537841383,0.1600391666666667,0.20650333333333323,0.0501870744412565,0.027278114650556223,43.0,0.39604166666666646,0.0
0.021404194228130984,0.16097666666666668,0.20741916666666674,0.05004136330049594,0.0269997749186863,44.0,0.3967316666666666,0.0
0.02120035491300794,0.16179249999999992,0.20829666666666669,0.050039553376137705,0.026730887201055556,45.0,0.396785,0.0
0.020995179799810925,0.1626641666666667,0.20896749999999992,0.05003850191907783,0.026640889751861397,46.0,0.39682833333333334,0.0
0.020927583655044577,0.16328833333333334,0.20953333333333338,0.05003800669380114,0.026602146947609744,47.0,0.3968566666666667,0.0
0.0208919326493838,0.1638291666666666,0.21002166666666666,0.05003773557796988,0.026594289160874786,48.0,0.3968875,0.0
0.020882111725210328,0.16433250000000002,0.21046750000000003,0.0500377126109231,0.026590958020302688,49.0,0.39691000000000004,0.0
0.020881006084577595,0.16475249999999994,0.21083416666666685,0.050037692535783,0.026597768151852937,50.0,0.3969283333333334,0.0
0.020888080029681736,0.16516083333333326,0.2111725000000001,0.05003760750779525,0.026615888865566123,51.0,0.39694750000000006,0.0
0.020894542931242963,0.16551166666666658,0.21146999999999996,0.05003779556911622,0.02663314945702066,52.0,0.39696499999999996,0.0
0.020909720609616527,0.16583166666666666,0.2117283333333333,0.050037889184027885,0.026651189922882533,53.0,0.39697416666666663,0.0
0.020922893146954814,0.16610166666666668,0.21195999999999995,0.0500379186616815,0.026668495301885076,54.0,0.3969808333333333,0.0
0.020941476570963707,0.16635833333333333,0.21215333333333322,0.05003795556597235,0.02668543527011609,55.0,0.3969866666666667,0.0
0.020960003180661338,0.16658000000000006,0.21233166666666664,0.05003796457996224,0.026699288367024978,56.0,0.3969916666666668,0.0
0.020976534095004568,0.16679166666666662,0.21250583333333342,0.05003785541793722,0.02671611818097311,57.0,0.3969958333333335,0.0
0.020994602877882688,0.16698999999999994,0.21265583333333338,0.05003790889998634,0.026728838043576113,58.0,0.3970050000000001,0.0
0.021011000690114693,0.16717000000000004,0.21279,0.05003795298459848,0.026741392228777718,59.0,0.39700666666666673,0.0
0.02102276929885917,0.1673208333333334,0.21291833333333338,0.050037947759397815,0.02675416477184233,60.0,0.3970116666666667,0.0
0.021037895862618696,0.16746583333333337,0.21303500000000006,0.05003797460013078,0.026765814367397823,61.0,0.397015,0.0
0.02104886495686222,0.16757833333333327,0.2131358333333334,0.050037977910116764,0.026774664482673214,62.0,0.39702000000000004,0.0
0.02106200369923025,0.1677091666666667,0.21323333333333336,0.050038027726420235,0.026783173614956256,63.0,0.3970250000000001,0.0
0.02107323611967453,0.16782333333333332,0.21331416666666678,0.050038051755014405,0.026791195145539685,64.0,0.3970275000000001,0.0
0.02108224855163831,0.1679208333333334,0.2133950000000001,0.05003815394103173,0.02679918908132608,65.0,0.3970291666666668,0.0
0.02109008315865276,0.16800833333333343,0.21346250000000014,0.05003819824054142,0.02680674438030164,66.0,0.3970308333333334,0.0
0.021097360579880604,0.16807250000000004,0.2135308333333334,0.05003821039271442,0.026814423820518473,67.0,0.3970316666666668,0.0
0.021104108588271518,0.1681416666666667,0.21359666666666666,0.05003821039271442,0.02682227225439501,68.0,0.3970316666666668,0.0
0.02111055618970967,0.16820166666666667,0.21365583333333332,0.05003823600334438,0.026829068343118476,69.0,0.39703416666666674,0.0
0.021116828383358658,0.1682583333333333,0.21372500000000005,0.05003823600334438,0.026838018936141062,70.0,0.39703416666666674,0.0
0.02112449140988698,0.16831916666666663,0.2137683333333334,0.050038221911688004,0.0268426223440549,71.0,0.3970350000000001,0.0
0.021128027195167133,0.16835583333333334,0.21381166666666682,0.05003823446285571,0.026847821282906532,72.0,0.3970358333333335,0.0
0.02113318135049845,0.16839916666666666,0.2138616666666667,0.050038220780608184,0.02685300431929773,73.0,0.39703666666666676,0.0
0.02114058996979113,0.1684625,0.21388083333333338,0.05003823374118536,0.02685492916877127,74.0,0.3970375000000001,0.0
0.021145243735622658,0.16850166666666663,0.2139183333333335,0.05003823374118536,0.026859835243455157,75.0,0.3970375000000001,0.0
0.02114979649232272,0.16853999999999997,0.21393500000000015,0.05003824711463778,0.026861454454602172,76.0,0.39703833333333344,0.0
