Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.235679737549386E-5,0.0,0.0,8.499999999999995E-5,9.10433352249844E-5,1.0,0.0,0.0,0.9995274999999998,3.907791362564449E-5,3.6333333333333367E-4,6.799586384480869E-5
4.833333333333331E-5,3.226410113767657E-5,0.0,7.333333333333333E-5,7.999999999999998E-5,1.5776212754932303E-4,2.0,3.7490739597339984E-5,0.0,0.9993316666666661,4.1129875597510227E-5,4.6666666666666704E-4,1.449113713811227E-4
8.166666666666661E-5,4.2809331796804376E-5,0.0,1.283333333333333E-4,7.833333333333332E-5,2.8458028304856255E-4,3.0,4.7514617633828114E-5,0.0,0.9990291666666669,4.572714972772983E-5,6.825000000000006E-4,2.8812582851170816E-4
1.2916666666666662E-4,5.787768472294736E-5,0.0,1.7333333333333317E-4,1.258333333333333E-4,4.850680078321207E-4,4.0,5.2334394893691935E-5,0.0,0.9985233333333333,7.202309621842766E-5,0.0010483333333333336,5.464938751308729E-4
1.9166666666666667E-4,8.205265924324998E-5,0.0,2.449999999999999E-4,1.9416666666666662E-4,8.502434291947743E-4,5.0,6.672393373695328E-5,0.0,0.9977325000000001,1.0748950207139095E-4,0.0016366666666666667,9.929157924181387E-4
3.1583333333333344E-4,1.4171506526203291E-4,0.0,3.441666666666667E-4,2.8333333333333325E-4,0.0014294207742998558,6.0,9.72102175128154E-5,0.0,0.9965016666666666,1.5334239103681954E-4,0.002555000000000001,0.0017018003130671823
4.858333333333335E-4,2.1787762556587167E-4,0.0,4.775000000000001E-4,4.7416666666666695E-4,0.002283153733812558,7.0,1.5322403260150365E-4,0.0,0.9945808333333331,2.579967565472266E-4,0.003981666666666667,0.0028102661190218692
7.350000000000002E-4,3.5926139508719835E-4,0.0,7.09166666666667E-4,7.333333333333339E-4,0.003656968590353673,8.0,2.617247148988587E-4,0.0,0.9915600000000003,4.0570583212744466E-4,0.006262499999999998,0.004584445622609855
0.0011591666666666669,5.946461074080579E-4,0.0,0.0010758333333333336,0.0011183333333333336,0.0057105020059292685,9.0,4.42153623064302E-4,0.0,0.9869225000000004,6.49710939999901E-4,0.009724166666666662,0.007301827575169113
0.0018199999999999991,9.690975183127854E-4,0.0,0.0016150000000000008,0.0017349999999999993,0.008603488784838005,10.0,7.34241388554654E-4,0.0,0.9800074999999996,0.0010437043403186555,0.014822499999999994,0.01124579395911348
0.0027883333333333354,0.0015300215593978485,0.0,0.002431666666666667,0.0026166666666666643,0.01276438728019833,11.0,0.0012196478886228694,0.0,0.9696616666666669,0.0015059511575376174,0.022501666666666666,0.01692099433560438
0.004343333333333332,0.0024163310111728394,0.0,0.003669166666666665,0.004029166666666668,0.017942003088462246,12.0,0.0019024742205144911,0.0,0.9550291666666666,0.002305440990292795,0.03292916666666667,0.024466431421297542
0.006606666666666668,0.003643234216401075,0.0,0.005599166666666663,0.0059625,0.024260996643990576,13.0,0.00297671866205988,0.0,0.9351225000000004,0.0033696257365123895,0.04670916666666668,0.03408720707153199
0.00980583333333333,0.005280681363207047,0.0,0.00844833333333333,0.008741666666666663,0.031249424436366288,14.0,0.0045807340356710914,0.0,0.909161666666667,0.0047861326739051255,0.06384250000000001,0.045651321258413625
0.014189999999999996,0.007449936800626792,0.0,0.012590833333333332,0.012409166666666666,0.03812897938931533,15.0,0.006805781842893262,0.0,0.8770925000000002,0.0064230411924354235,0.08371750000000001,0.05842746399115316
0.020084166666666667,0.010141936443618096,0.0,0.01850083333333332,0.0166875,0.044388989312916585,16.0,0.009812431519577036,0.0,0.8392241666666665,0.008113981150099295,0.10550333333333331,0.07180693530683314
0.02733916666666668,0.013186680931646731,0.0,0.026399166666666665,0.021969166666666668,0.04920118674466434,17.0,0.01360694139007939,0.0,0.7968574999999998,0.009884164093457217,0.127435,0.08486643959346257
0.03622750000000002,0.016535406408799472,0.0,0.03677,0.027155,0.05210039506541404,18.0,0.018084273324263447,0.0,0.7510958333333334,0.011357601804518416,0.14875166666666667,0.09650281351594397
0.04674083333333335,0.020266316981461033,0.0,0.049250000000000044,0.03264416666666666,0.05327141039154272,19.0,0.02304289568753603,0.0,0.7027375000000001,0.012416255802766077,0.1686275,0.1066067016464608
0.05874416666666668,0.023967336102003262,0.0,0.06406833333333334,0.03783583333333332,0.05276578213093112,20.0,0.028320256283660673,0.0,0.6534683333333337,0.013018870592069635,0.18588333333333332,0.1145463205038565
0.07219416666666664,0.027648487221902794,0.014102499999999999,0.0809125,0.04283,0.05088325375137078,21.0,0.03351873267449363,0.030750217792250397,0.5908416666666666,0.013247834099706014,0.19911916666666665,0.13301231812995953
0.08664250000000001,0.030962457551108033,0.0382625,0.09955666666666671,0.04664833333333332,0.04802562408496115,22.0,0.038397418930906736,0.04881450137275641,0.5214049999999999,0.013023261213647252,0.2074850000000001,0.15076125342877944
0.10162999999999997,0.03388754724575583,0.07847833333333333,0.1190291666666667,0.04962750000000002,0.04516197469287323,23.0,0.04267889817962021,0.06376169800623946,0.44038583333333337,0.012465637706812277,0.21084916666666667,0.16843963524259875
0.11739833333333334,0.036466765110698934,0.10446499999999996,0.13892666666666667,0.05085083333333332,0.04252917723131052,24.0,0.04597611324251856,0.06870723143951687,0.3801408333333334,0.01176780742080085,0.20821833333333334,0.17241009100105786
0.13290749999999998,0.038399026225988675,0.12606583333333332,0.15805249999999998,0.0508925,0.04117634560431983,25.0,0.048201038613680317,0.0709424175228971,0.32881583333333336,0.011006831519750208,0.20326583333333345,0.17174829159701438
0.14809916666666662,0.03986911267710535,0.15715333333333337,0.17590833333333322,0.05041750000000001,0.04075112605806126,26.0,0.04921143946589609,0.0711651438947155,0.27200166666666675,0.010416096642736822,0.19641999999999998,0.17113885371038798
0.16304333333333332,0.0408664347464871,0.16927416666666673,0.19249333333333332,0.04970333333333331,0.04024242640098743,27.0,0.04941290812013486,0.07040630313160691,0.23969750000000006,0.010068639293480636,0.18578833333333342,0.16583308506629238
0.17712999999999995,0.041463309383116057,0.18553583333333337,0.20787749999999997,0.0478625,0.04046711266743513,28.0,0.049072813868143945,0.06818150922226926,0.2062425000000001,0.009770363483728058,0.17535166666666668,0.16137924764129633
0.19053833333333314,0.041838091288189626,0.20220250000000015,0.22153083333333334,0.04626166666666664,0.04008407019419726,29.0,0.0484136752356851,0.06499886231776804,0.1762266666666667,0.009725493096610692,0.16323999999999994,0.15724079447529593
0.20313999999999993,0.042071121528510114,0.21818250000000008,0.23387500000000008,0.04377416666666665,0.03920687120679726,30.0,0.047530019570968696,0.06033483814738244,0.1501525,0.009551255362152952,0.1508758333333334,0.15357457498482888
0.21486250000000004,0.04226085366629697,0.2325641666666667,0.2446725000000001,0.04138583333333335,0.03753365655389247,31.0,0.04666886585405913,0.05526577557427734,0.1285633333333333,0.009478419118875023,0.13795166666666664,0.15022998007684382
0.22543666666666662,0.04242473970325438,0.23982250000000008,0.25414583333333335,0.03862999999999999,0.035030588218548375,32.0,0.04597047054715003,0.052192452544445225,0.11672250000000002,0.009114255317907218,0.12524249999999998,0.1478231770932337
0.23545916666666666,0.042668398969960455,0.24707166666666674,0.26207749999999996,0.03561916666666667,0.032403955894904087,33.0,0.04545837219483522,0.04865373965728524,0.10628083333333335,0.008613708298968698,0.11349166666666662,0.14594609696959945
0.24449999999999994,0.04298837245891807,0.2542675000000001,0.26862333333333327,0.032883333333333334,0.029187279261002074,34.0,0.04519098764011347,0.04453753855012833,0.09716000000000001,0.00814502489594449,0.10256583333333341,0.1444639257738761
0.25266083333333333,0.043441769116750475,0.2542675000000001,0.2740941666666666,0.03021583333333333,0.02578849613994042,35.0,0.04513461822510953,0.04453753855012833,0.09627250000000001,0.007459912297946644,0.09248916666666661,0.1438713296610465
0.25997499999999996,0.043867913126604666,0.2589433333333334,0.2785408333333333,0.027750000000000007,0.023248142936587432,36.0,0.04519945772897121,0.04137298168961101,0.09071083333333334,0.006657574007599667,0.08408000000000002,0.1428544719571626
0.26679250000000004,0.04432969525916948,0.2589433333333334,0.28213999999999995,0.02572583333333335,0.02027558308090876,37.0,0.04536306518891038,0.04137298168961101,0.09032083333333334,0.006149679855601337,0.0760775,0.14232462101006893
0.2728399999999999,0.04475672547226841,0.2589433333333334,0.2852099999999999,0.02376666666666667,0.01824800519919917,38.0,0.04551434865329102,0.04137298168961101,0.089825,0.005393902164069679,0.06941499999999998,0.1416942412747132
0.2784524999999999,0.04523995328730458,0.2589433333333334,0.2876633333333333,0.02210416666666668,0.01703126610090982,39.0,0.045631877989941304,0.04137298168961101,0.08926666666666666,0.004952820727597782,0.06357,0.14104311535445074
0.28361250000000016,0.045614849356002844,0.2589433333333334,0.28983416666666656,0.02057249999999999,0.016272550330874182,40.0,0.04570780818408443,0.04137298168961101,0.08866000000000002,0.0045676305057983846,0.058377499999999985,0.1404070947875025
0.2883725,0.0459845984010317,0.2589433333333334,0.2917274999999998,0.019243333333333335,0.01598354882870892,41.0,0.04572153210947223,0.04137298168961101,0.08803750000000002,0.004318543993317913,0.05367583333333335,0.13983288464307728
0.2927941666666667,0.04631567467564002,0.2589433333333334,0.29347583333333316,0.018038333333333333,0.01583972325007255,42.0,0.04571073816030236,0.04137298168961101,0.08741666666666668,0.004251162504408518,0.049331666666666656,0.13934028107677826
0.2967233333333334,0.04660628566930526,0.2589433333333334,0.29503666666666667,0.017002499999999997,0.015497954160460087,43.0,0.04563872438937014,0.04137298168961101,0.08690333333333333,0.00412850589650784,0.04539083333333333,0.138993975878653
0.3004883333333334,0.04686313457974071,0.2589433333333334,0.29640000000000005,0.016067500000000002,0.014831655189483144,44.0,0.0455946689135181,0.04137298168961101,0.08644666666666666,0.004206662188818272,0.04165416666666667,0.138732675635154
0.3040291666666667,0.0471343378882076,0.2589433333333334,0.29769333333333325,0.015070833333333332,0.014067722709174437,45.0,0.045532978311207464,0.04137298168961101,0.08607000000000002,0.004074940673562691,0.038193333333333336,0.13855048336857823
0.30724583333333333,0.04740900973436437,0.2614033333333334,0.2988649999999999,0.014220833333333337,0.013288624985040992,46.0,0.045518536356997825,0.03966432167438249,0.08330416666666668,0.003954727634075729,0.03496083333333332,0.13814433249260127
0.31020416666666656,0.04767335401626072,0.2614033333333334,0.2999058333333334,0.013345833333333333,0.011383498534672408,47.0,0.045529835591544325,0.03966432167438249,0.08330416666666668,0.0037883147959291296,0.03183666666666665,0.13814433249260127
0.31292583333333346,0.04793628909632439,0.2614033333333334,0.30093999999999993,0.012327500000000002,0.01008528940221295,48.0,0.0455720297075593,0.03966432167438249,0.08330416666666668,0.0031885600361552966,0.029099166666666666,0.13814433249260127
0.3153700000000001,0.048183536088585284,0.2614033333333334,0.30173583333333315,0.011504166666666668,0.009034258091887418,49.0,0.045645537293654344,0.03966432167438249,0.08330416666666668,0.0028785441620818595,0.02668249999999999,0.13814433249260127
0.3177000000000001,0.04843464582988781,0.2614033333333334,0.30242833333333335,0.010745833333333333,0.008112002381587968,50.0,0.04572462054851365,0.03966432167438249,0.08330416666666668,0.0026985559088252282,0.02441833333333334,0.13814433249260127
0.3198241666666667,0.04868323590477243,0.2614033333333334,0.30303333333333327,0.010080000000000002,0.007417442421976281,51.0,0.04579790403379711,0.03966432167438249,0.08330416666666668,0.002493763888850212,0.022354999999999996,0.13814433249260127
0.3217541666666665,0.04891484560600926,0.2614033333333334,0.303575,0.009453333333333341,0.0067363021507847055,52.0,0.04586408192056903,0.03966432167438249,0.08330416666666668,0.002352728321663077,0.020510000000000007,0.13814433249260127
0.3235583333333334,0.049139203876730535,0.2614033333333334,0.30405249999999984,0.008902499999999999,0.006121028970665163,53.0,0.04592718918865854,0.03966432167438249,0.08330416666666668,0.002273336960835326,0.018779166666666673,0.13814433249260127
0.3252300000000002,0.04933839892348893,0.2614033333333334,0.30452999999999986,0.008306666666666667,0.0055564320680081105,54.0,0.04599014550241533,0.03966432167438249,0.08330416666666668,0.0020776963739252714,0.01722583333333334,0.13814433249260127
0.32671666666666666,0.04952085769877398,0.2614033333333334,0.3049541666666666,0.007798333333333332,0.005075368350069667,55.0,0.046047772247884644,0.03966432167438249,0.08330416666666668,0.0019238739491510934,0.015823333333333345,0.13814433249260127
0.3281500000000001,0.049706060579504115,0.2614033333333334,0.3053191666666668,0.007270000000000002,0.004645171926013311,56.0,0.04609661334985889,0.03966432167438249,0.08330416666666668,0.0017938854478477715,0.014553333333333333,0.13814433249260127
0.3294816666666669,0.04987904118270073,0.2614033333333334,0.3056641666666665,0.006803333333333337,0.004235341059334996,57.0,0.04614536262175275,0.03966432167438249,0.08330416666666668,0.0016712885913436838,0.013343333333333339,0.13814433249260127
0.3307158333333332,0.05004084581445831,0.2614033333333334,0.3060016666666666,0.006301666666666667,0.0038739607925509815,58.0,0.04619385645630331,0.03966432167438249,0.08330416666666668,0.001552846624393049,0.012273333333333334,0.13814433249260127
