Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.863389981249824E-5,0.0,0.0,7.833333333333334E-5,7.718574278251707E-5,1.0,0.0,0.0,0.999536666666667,3.8288016692200495E-5,3.683333333333335E-4,6.767980168083542E-5
5.333333333333333E-5,3.349958540373629E-5,0.0,5.9166666666666684E-5,6.250000000000001E-5,1.498865311568128E-4,2.0,3.322639094989942E-5,0.0,0.9993033333333335,3.71160904011544E-5,5.216666666666668E-4,1.5450638246436026E-4
8.916666666666665E-5,4.462614766653691E-5,0.0,9.999999999999996E-5,8.583333333333334E-5,2.842017940165441E-4,3.0,3.818813079129868E-5,0.0,0.9989591666666667,4.667968568398416E-5,7.658333333333335E-4,3.024549438437986E-4
1.4166666666666665E-4,5.865980073459356E-5,0.0,1.3499999999999995E-4,1.4499999999999997E-4,4.8244008695381025E-4,4.0,4.6837484987988E-5,0.0,0.9984308333333332,7.355553457535787E-5,0.0011475000000000005,5.524866451377419E-4
2.1749999999999995E-4,8.747916418591724E-5,0.0,2.0833333333333327E-4,2.2833333333333334E-4,7.883897090483449E-4,5.0,6.726295827240698E-5,0.0,0.9976858333333333,1.0590548721488527E-4,0.0016600000000000002,9.39022005274047E-4
3.400000000000002E-4,1.3407087677791925E-4,0.0,3.250000000000003E-4,3.350000000000002E-4,0.0012422456703710238,6.0,1.043332002129076E-4,0.0,0.9965283333333333,1.521580866511318E-4,0.0024716666666666654,0.0015180330383610106
5.016666666666672E-4,2.0936245816499405E-4,0.0,5.008333333333337E-4,4.5666666666666685E-4,0.0019004403272662891,7.0,1.5199997715643099E-4,0.0,0.9948483333333334,2.1512916017024647E-4,0.0036924999999999996,0.002388575092439471
7.266666666666669E-4,3.077968305374324E-4,0.0,7.450000000000003E-4,6.475000000000005E-4,0.0030745459240168922,8.0,2.603563263427002E-4,0.0,0.9921291666666663,3.0679543265831044E-4,0.0057516666666666645,0.0038537232853076272
0.0011133333333333334,5.083852432511743E-4,0.0,0.0010699999999999996,0.0010325000000000002,0.004788923780164205,9.0,4.100609710762536E-4,0.0,0.9879158333333334,5.250858064799183E-4,0.00886833333333333,0.006138179683455746
0.0017241666666666675,8.303612625772524E-4,0.0,0.0015725000000000008,0.0015683333333333341,0.007312321685860104,10.0,6.627896379445493E-4,0.0,0.9815274999999999,7.889598461828643E-4,0.013607499999999996,0.009487794708861484
0.002688333333333333,0.00134748505454503,0.0,0.0023150000000000002,0.002395,0.010761003251194667,11.0,0.001033151529705751,0.0,0.9720100000000003,0.0012823781618539832,0.020591666666666668,0.014304749211363339
