Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.2263416678987565E-5,0.0,0.0,8.666666666666667E-5,7.302848569032649E-5,1.0,0.0,0.0,0.9995433333333328,3.8151743807532006E-5,3.4916666666666684E-4,6.0461190490734226E-5
4.416666666666668E-5,3.341396497806803E-5,0.0,7.250000000000003E-5,6.583333333333335E-5,1.387718951693348E-4,2.0,3.591802008277553E-5,0.0,0.9993291666666665,3.952627466494774E-5,4.883333333333333E-4,1.3391474796385744E-4
8.249999999999996E-5,5.027528385466027E-5,0.0,1.1499999999999992E-4,8.333333333333332E-5,2.577291321437209E-4,3.0,4.165833249983329E-5,0.0,0.9989975000000002,4.8016200969626454E-5,7.216666666666671E-4,2.720648283651063E-4
1.341666666666666E-4,6.24152202769663E-5,0.0,1.5666666666666658E-4,1.3916666666666667E-4,4.432595098309292E-4,4.0,4.988876515698589E-5,0.0,0.9984958333333339,6.623689597866802E-5,0.0010741666666666666,4.973427654936686E-4
2.175E-4,8.40789559481642E-5,0.0,2.2749999999999992E-4,1.891666666666666E-4,8.124310868211117E-4,5.0,7.010780389276695E-5,0.0,0.9977033333333334,9.371851323096318E-5,0.0016625000000000003,9.280116139119992E-4
3.225000000000001E-4,1.220420863199795E-4,0.0,3.224999999999999E-4,3.1000000000000005E-4,0.0013502231682824388,6.0,9.778004653302226E-5,0.0,0.9965475000000001,1.5294334463018217E-4,0.002497500000000001,0.001594325386331161
5.008333333333335E-4,1.8979109494974262E-4,0.0,4.7083333333333363E-4,4.6E-4,0.0021480931062352842,7.0,1.4739344079330282E-4,0.0,0.9947291666666663,2.2494443758403978E-4,0.0038391666666666665,0.002591085646285916
7.84166666666667E-4,3.305926391430331E-4,0.0,7.033333333333338E-4,6.783333333333335E-4,0.003424671111540817,8.0,2.310242892473047E-4,0.0,0.9918974999999999,3.760088282060529E-4,0.005936666666666668,0.004250556152336618
0.0012133333333333338,5.785734371903209E-4,0.0,0.0010200000000000003,0.0010816666666666668,0.00533168959044775,9.0,3.813681510911295E-4,0.0,0.9875216666666667,6.11963483841606E-4,0.009163333333333338,0.0067932171543058735
0.001815,9.219013414315728E-4,0.0,0.0015350000000000006,0.0016741666666666676,0.008089022385908091,10.0,6.479985210888472E-4,0.0,0.9810316666666665,9.781252440539273E-4,0.013944166666666665,0.010517764700997804
0.002743333333333333,0.001452651789735662,0.0,0.002338333333333332,0.002490000000000001,0.011882519373713079,11.0,0.0010914856720187496,0.0,0.9712883333333333,0.0014688487555451941,0.021139999999999992,0.015782281973959134
0.0041758333333333335,0.002231012436777428,0.0,0.003530833333333334,0.003735000000000001,0.01668392364922992,12.0,0.0018020450862993285,0.0,0.9572483333333338,0.002171929345842846,0.03131,0.02274252256542552
0.006295833333333334,0.0033960908644678845,0.0,0.0052875,0.0056958333333333305,0.02219328101525825,13.0,0.002829594806828944,0.0,0.9377874999999993,0.0031265156046930086,0.044933333333333346,0.03135164706099985
0.009335000000000001,0.0048969788730740225,0.0,0.008029166666666664,0.008257500000000003,0.02844199256332478,14.0,0.004309386053688184,0.0,0.9118700000000001,0.004317844092156024,0.06250833333333332,0.04171739175691597
0.0135875,0.0068344884059330525,0.0,0.012018333333333332,0.011880833333333334,0.034339467686209435,15.0,0.0063590912064714275,0.0,0.879111666666667,0.005821917266650413,0.08340166666666667,0.05290724437767374
0.019255833333333337,0.009183224732797058,0.0,0.017805,0.016195,0.03951238903592629,16.0,0.00919281614903725,0.0,0.8395300000000003,0.007281668907835163,0.10721416666666664,0.06437915507626157
0.026560000000000004,0.011796234215488716,0.006666666666666667,0.025529166666666683,0.0215225,0.043518944430047425,17.0,0.012625360384020283,0.02560381915956209,0.7869133333333332,0.008725908411401454,0.13280833333333333,0.08680256739034602
