Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443593E-5,0.0,0.0,9.166666666666667E-5,8.546340184871859E-5,1.0,0.0,0.0,0.9995333333333333,3.957236690194589E-5,3.608333333333336E-4,6.902093080284047E-5
3.8333333333333334E-5,3.174332825790153E-5,0.0,7.999999999999999E-5,5.4166666666666664E-5,1.651593296385846E-4,2.0,3.8514066694304475E-5,0.0,0.9993099999999998,3.347625609625758E-5,5.175000000000002E-4,1.571093037771323E-4
6.333333333333336E-5,3.8693955887479634E-5,0.0,1.133333333333333E-4,9.666666666666664E-5,2.827936035737411E-4,3.0,4.2784992176644814E-5,0.0,0.9989600000000003,5.359311730271178E-5,7.666666666666672E-4,2.996803852996297E-4
1.1333333333333327E-4,6.355225321645876E-5,0.0,1.6750000000000003E-4,1.541666666666666E-4,5.003316608344243E-4,4.0,5.2106661442340236E-5,0.0,0.9984175000000001,7.689165357104031E-5,0.0011475000000000003,5.54025514604999E-4
2.0999999999999987E-4,9.318440498996242E-5,0.0,2.4416666666666673E-4,2.116666666666666E-4,8.117877219788162E-4,5.0,6.639397353843357E-5,0.0,0.9975658333333332,1.2062050221896587E-4,0.0017683333333333333,9.613899623577442E-4
3.2583333333333336E-4,1.3639645543618635E-4,0.0,3.516666666666668E-4,3.0749999999999994E-4,0.001349886762226126,6.0,1.0144442923207874E-4,0.0,0.9962724999999999,1.6216792993684049E-4,0.0027425000000000023,0.001631371642974098
5.141666666666669E-4,2.3087657537211421E-4,0.0,4.925000000000001E-4,4.866666666666668E-4,0.002189510623594536,7.0,1.520913239909935E-4,0.0,0.9942591666666666,2.3156472577277873E-4,0.004247500000000001,0.0027006133241152656
8.083333333333335E-4,3.7972486384515585E-4,0.0,7.300000000000001E-4,7.075E-4,0.0034460180069417314,8.0,2.531139400875951E-4,0.0,0.9911066666666669,3.594650249560681E-4,0.006647499999999999,0.004334617117526712
0.0012549999999999998,6.142695526666884E-4,0.0,0.001078333333333334,0.0011483333333333335,0.005388235061996956,9.0,4.2642815599139587E-4,0.0,0.9861633333333335,5.891725600836783E-4,0.010355000000000001,0.006905939271541724
