Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,78.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,79.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,80.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,81.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,82.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,83.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,84.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,85.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,86.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,87.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,88.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,89.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,90.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,91.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,92.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,93.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,94.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,95.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,96.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,97.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,98.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,99.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,100.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,101.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,102.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,103.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,104.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,105.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,106.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,107.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,108.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,109.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,110.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,111.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,112.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,113.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,114.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,115.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,116.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,117.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,118.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,119.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,120.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,121.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,122.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,123.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,124.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,125.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,126.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,127.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,128.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,129.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,130.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,131.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,132.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,133.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,134.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,135.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,136.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,137.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,138.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,139.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,140.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,141.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,142.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,143.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,144.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,145.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,146.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,147.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,148.0,8.608333333333339E-4,0.0
1.7466436067180066E-4,5.616666666666672E-4,6.316666666666671E-4,2.2307471033016914E-4,1.9082969428844718E-4,149.0,8.608333333333339E-4,0.0
