Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333325E-5,2.540983514748221E-5,0.0,0.0,8.749999999999997E-5,9.937303457175907E-5,1.0,0.0,0.0,0.9995366666666662,4.16145507404962E-5,3.5E-4,7.744173436993423E-5
4.500000000000001E-5,3.085584763595603E-5,0.0,7.666666666666667E-5,6.916666666666666E-5,1.6540144766261534E-4,2.0,4.068851871911235E-5,0.0,0.9993008333333331,4.072050739151248E-5,5.083333333333333E-4,1.5254723767483996E-4
8.249999999999996E-5,4.31385848168435E-5,0.0,1.1916666666666663E-4,9.249999999999996E-5,3.007756177322593E-4,3.0,4.3920303454729856E-5,0.0,0.9989174999999999,5.558870538757548E-5,7.883333333333336E-4,3.120271422488763E-4
1.349999999999999E-4,6.21322514211956E-5,0.0,1.6416666666666655E-4,1.541666666666666E-4,4.5049047344718256E-4,4.0,5.195985362651522E-5,0.0,0.9983666666666665,9.307161967479075E-5,0.0011799999999999998,5.294782547208358E-4
2.116666666666666E-4,8.592228400647236E-5,0.0,2.4500000000000005E-4,2.074999999999999E-4,6.891641475165567E-4,5.0,7.523574062017776E-5,0.0,0.9975591666666669,1.0331232985466932E-4,0.001776666666666667,8.378170005370457E-4
3.2333333333333346E-4,1.2174654911833108E-4,0.0,3.441666666666668E-4,3.2833333333333336E-4,0.0011237399579331314,6.0,9.912026225191742E-5,0.0,0.99622,1.5305000998221325E-4,0.0027841666666666653,0.0013954330271759162
5.066666666666669E-4,1.9405039437103846E-4,0.0,5.158333333333336E-4,5.04166666666667E-4,0.0018268654374060747,7.0,1.603376428734757E-4,0.0,0.994099166666667,2.2149076667487115E-4,0.004374166666666667,0.0022875614366370347
7.900000000000003E-4,3.0519119690231353E-4,0.0,7.558333333333335E-4,7.816666666666666E-4,0.0030008024100507966,8.0,2.5485255813683505E-4,0.0,0.9907599999999998,3.314729333679531E-4,0.006912500000000002,0.0037694738801765607
0.0012408333333333332,4.8047267670030475E-4,0.0,0.00113,0.0012091666666666668,0.004749523642049684,9.0,3.966841732831464E-4,0.0,0.9856158333333334,5.195348814618278E-4,0.010804166666666669,0.006028982072156869
0.001988333333333333,7.793475725816363E-4,0.0,0.0017291666666666673,0.0017566666666666674,0.007357064337065583,10.0,6.3194131562107E-4,0.0,0.9777000000000002,7.816844347660733E-4,0.016825833333333335,0.009442655876394099
0.003130000000000001,0.001279560471411961,0.0,0.002584166666666667,0.0028325000000000004,0.010975830897425896,11.0,0.0010003123644086824,0.0,0.9657766666666664,0.0012503526585861014,0.025676666666666677,0.014375709740932986
0.004826666666666666,0.0019899616132534365,0.0,0.003959166666666668,0.004485833333333336,0.015780028247536673,12.0,0.0015828836532487856,0.0,0.9485791666666664,0.0019962078197728367,0.03814916666666667,0.021205786254221332
0.007369166666666665,0.0030432014107496875,0.0,0.006146666666666663,0.006650833333333334,0.021459879232341137,13.0,0.0025237367577111173,0.0,0.9248833333333335,0.002899734153284094,0.05495000000000001,0.029759143786219536
0.011069999999999995,0.0044561408939425,0.0,0.009409999999999998,0.009940000000000001,0.02770431463338437,14.0,0.003952527672262397,0.0,0.8934583333333336,0.004081071142073692,0.07612166666666666,0.039968998706984005
0.016229999999999998,0.006291292262590679,0.0,0.014267499999999999,0.014338333333333335,0.03385859864322995,15.0,0.005922570396725281,0.0,0.8541591666666665,0.005544671553743187,0.10100500000000001,0.051259779756254543
0.023252500000000002,0.008684547969670038,0.0,0.021190833333333322,0.01962999999999999,0.03933952158020891,16.0,0.008513224995639952,0.0,0.8073508333333332,0.007060395999281249,0.1285758333333333,0.0630154997453779
0.03223333333333332,0.01140843681472425,0.0,0.03054333333333333,0.026280000000000005,0.0433733776813964,17.0,0.011764315274969846,0.0,0.7549141666666664,0.008772474945342772,0.15602916666666664,0.07435871314553338
0.043164166666666656,0.014475162341970086,0.0,0.043163333333333345,0.032794166666666645,0.045645251144925604,18.0,0.015839304926528675,0.0,0.6989233333333335,0.010032749074558553,0.18195499999999998,0.08433667073435823
0.056023333333333335,0.01766579054431348,0.0,0.058475000000000034,0.03995083333333333,0.04636828241253809,19.0,0.02028029241447634,0.0,0.6413941666666665,0.010893109434854779,0.20415666666666663,0.09269491520031212
0.070725,0.020848211603956186,0.0,0.07676750000000006,0.04620166666666665,0.04564873624384056,20.0,0.024761942541680772,0.0,0.5848266666666666,0.01143507029444458,0.22147916666666664,0.09910878823573394
0.08681333333333327,0.023988893205444516,0.0,0.09747833333333329,0.05131499999999998,0.04411519451760798,21.0,0.02922947227210158,0.0,0.5312874999999999,0.011424273591057478,0.2331058333333334,0.10381529783757386
0.10366833333333329,0.026934276476370318,0.0,0.11980666666666664,0.05548500000000003,0.04202713141531314,22.0,0.033272467805813395,0.0,0.48172000000000004,0.011282736905703925,0.23931999999999992,0.10681497331835084
0.12135916666666663,0.029541740594054195,0.0,0.14300416666666665,0.057949166666666684,0.04002778470559543,23.0,0.036951876021293635,0.0,0.437095,0.010842566570069512,0.2405924999999999,0.10870847192721457
0.13888916666666662,0.03183063696859346,0.007225833333333333,0.16617083333333332,0.059475833333333346,0.038172950901856614,24.0,0.03989557170279749,0.019460469007530505,0.3905216666666667,0.010424630280880733,0.2377166666666666,0.11432125060972796
0.15667333333333336,0.033877994168617614,0.03384416666666667,0.18900333333333327,0.05998833333333333,0.03654466407318888,25.0,0.042420603746554826,0.039034636753696825,0.3302574999999999,0.009990937942566863,0.23023333333333337,0.12700470326961974
0.17410166666666652,0.03561552036643888,0.06583583333333333,0.2108083333333333,0.059114999999999994,0.03559269907725693,26.0,0.04438577689950038,0.04932685787843898,0.2713366666666668,0.009521903805612264,0.21880250000000004,0.13570245651997448
0.19084749999999992,0.037118433741707105,0.10100666666666668,0.23124333333333333,0.056884999999999984,0.034873036175293554,27.0,0.04570229467859233,0.053128172349726305,0.21580250000000006,0.00925422797518338,0.20421499999999992,0.14055998177861348
0.2063583333333333,0.03832365054339451,0.13065,0.24952583333333347,0.05380666666666664,0.03421146078882858,28.0,0.046497486265313914,0.05154705778865238,0.1714975,0.008967452103146256,0.1881616666666666,0.14122374939885576
0.2209058333333333,0.03921864155806168,0.15185666666666664,0.26515416666666675,0.050365,0.0331867629233906,29.0,0.04682917266327037,0.04779237767561779,0.14003833333333335,0.008728522808394708,0.1716799999999999,0.13956862218745852
0.23419000000000004,0.03997862157870546,0.16405083333333328,0.27842999999999996,0.046715,0.03172584599333886,30.0,0.04681337931973437,0.04425507644884433,0.12091999999999999,0.008455012443318264,0.1556941666666666,0.13739255417112928
0.24632916666666665,0.040594324519071905,0.1709333333333333,0.2895199999999999,0.042831666666666685,0.030066285786113024,31.0,0.04668492467238933,0.041682683421562755,0.1089875,0.007974955546723894,0.14139833333333335,0.13537540497977285
0.2573808333333333,0.041227649649958495,0.17995999999999995,0.2984816666666667,0.03952166666666667,0.028360013406496597,32.0,0.046514438611097476,0.03787915345762978,0.09617083333333333,0.007559960822576324,0.128485,0.13353443491534198
