Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.33333333333333E-5,6.515872713783028E-5,4.068851871911235E-5,1.0,4.5416666666666674E-4,0.0
3.9921798556678255E-5,7.499999999999998E-5,1.5333333333333326E-4,1.5318607058809964E-4,4.422166387140529E-5,2.0,6.71666666666667E-4,0.0
4.425109854254716E-5,1.2416666666666663E-4,2.266666666666667E-4,2.9659848233297187E-4,5.1126205500593245E-5,3.0,9.941666666666666E-4,0.0
5.2034977552497185E-5,1.6833333333333324E-4,3.375000000000001E-4,5.36091662715746E-4,8.613518928599001E-5,4.0,0.0014974999999999995,0.0
7.387935924344652E-5,2.491666666666667E-4,4.683333333333337E-4,9.740561671005771E-4,1.273092254665344E-4,5.0,0.0022949999999999997,0.0
9.669539802906862E-5,3.400000000000001E-4,6.741666666666667E-4,0.0017097433205666345,2.1050493198233826E-4,6.0,0.0035666666666666676,0.0
1.4082840228053748E-4,4.6833333333333346E-4,9.90833333333333E-4,0.002861133195033433,3.5118821125177627E-4,7.0,0.005484166666666668,0.0
2.3068587347781436E-4,6.883333333333335E-4,0.0014583333333333336,0.004855540059646643,5.849353003158173E-4,8.0,0.008622499999999996,0.0
3.7622923530741196E-4,0.0010075,0.0022808333333333335,0.007820709675367632,0.0010673623219829755,9.0,0.013484166666666669,0.0
6.907946310027473E-4,0.0015433333333333334,0.0035116666666666673,0.012199201106584352,0.001820979399175681,10.0,0.020821666666666665,0.0
0.0011695048067688974,0.002369166666666668,0.005395833333333333,0.018316245729922083,0.0029693812194443625,11.0,0.03175833333333333,0.0
0.00194873819574502,0.0036633333333333322,0.008191666666666663,0.026546785871441516,0.0045954124920644735,12.0,0.0474675,0.0
0.0030848153814288463,0.005637500000000001,0.012549166666666667,0.03675768453292756,0.00704794294999533,13.0,0.06876333333333333,0.0
0.004795321504689058,0.008679999999999998,0.01876833333333333,0.04862534455033597,0.010441186441470891,14.0,0.09682833333333327,0.0
0.007248732827478652,0.013062500000000006,0.02732749999999999,0.06177639493090969,0.014548867313442881,15.0,0.13186083333333334,0.0
