Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.66666666666666E-5,6.66874967458085E-5,3.399346342395191E-5,1.0,4.7333333333333364E-4,0.0
3.194776552784598E-5,5.91666666666667E-5,1.2999999999999988E-4,1.4147965597765473E-4,4.4534630719624624E-5,2.0,7.04166666666667E-4,0.0
4.056673171728556E-5,9.916666666666662E-5,2.0499999999999986E-4,2.914284741674285E-4,5.9107952087684484E-5,3.0,0.0010833333333333333,0.0
5.2438787065385944E-5,1.4916666666666664E-4,3.0833333333333337E-4,4.97853726844877E-4,7.680693689736338E-5,4.0,0.0016300000000000004,0.0
6.79256129077161E-5,2.2666666666666657E-4,4.6750000000000014E-4,8.27820829883429E-4,1.2469337392179267E-4,5.0,0.0024791666666666664,0.0
1.0024189493420407E-4,3.3250000000000017E-4,7.16666666666667E-4,0.0013819420714664158,2.0344259359556175E-4,6.0,0.0037833333333333343,0.0
1.4744996797407442E-4,4.891666666666669E-4,0.001069166666666667,0.0023400014467588118,3.413085012939987E-4,7.0,0.005812499999999998,0.0
2.3725718581788462E-4,7.316666666666672E-4,0.0016033333333333338,0.003824566764680674,5.522655359718023E-4,8.0,0.0089975,0.0
3.783349394239036E-4,0.0011141666666666663,0.0024283333333333336,0.0062186127288032115,8.984751743308708E-4,9.0,0.013977499999999999,0.0
5.886411789027335E-4,0.0016725000000000012,0.0036766666666666658,0.009838532867915598,0.0014529959470770118,10.0,0.02145916666666666,0.0
9.686867362855527E-4,0.002534166666666666,0.005662500000000001,0.015179094358872519,0.0023757986595739403,11.0,0.03267333333333334,0.0
0.001590180588975842,0.003911666666666667,0.008589999999999993,0.022545885233723292,0.0037557256289564083,12.0,0.049191666666666654,0.0
0.002567083265703618,0.005915833333333333,0.013001666666666665,0.03198863856468766,0.005868773236849039,13.0,0.07235333333333334,0.0
