Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575963E-5,0.0,0.0,7.583333333333335E-5,8.034647195462633E-5,1.0,0.0,0.0,0.9995166666666663,3.7078651389834656E-5,3.8666666666666683E-4,6.687467549247528E-5
4.833333333333334E-5,3.226410113767657E-5,0.0,5.666666666666668E-5,6.916666666666666E-5,1.544024098473423E-4,2.0,3.2102267140430394E-5,0.0,0.999293333333333,3.915558353826721E-5,5.325000000000002E-4,1.4386529193041416E-4
7.999999999999998E-5,4.213074886588179E-5,0.0,1.0083333333333323E-4,1.0083333333333327E-4,2.6150970610837543E-4,3.0,4.3058019642751286E-5,0.0,0.9989325000000002,5.263705654975613E-5,7.858333333333342E-4,2.716586783079105E-4
1.2833333333333327E-4,5.369021222614873E-5,0.0,1.5749999999999993E-4,1.3833333333333327E-4,5.00932463844512E-4,4.0,5.5023669149436644E-5,0.0,0.9983358333333334,6.460886592067336E-5,0.00124,5.441658690652659E-4
2.0E-4,7.35980072193987E-5,0.0,2.291666666666666E-4,2.1749999999999995E-4,8.442859408991721E-4,5.0,6.812850398735877E-5,0.0,0.9974383333333335,9.696702618244337E-5,0.0019150000000000005,9.513626922589656E-4
3.300000000000002E-4,1.2155245781143212E-4,0.0,3.441666666666669E-4,3.433333333333335E-4,0.0013622845777712285,6.0,9.721021751281539E-5,0.0,0.996025,1.5807874268505842E-4,0.002957500000000001,0.0016061243465767755
5.275000000000003E-4,2.1320593526760309E-4,0.0,5.183333333333334E-4,5.183333333333336E-4,0.002237776945926966,7.0,1.5771590140361736E-4,0.0,0.9937366666666668,2.3952934174241693E-4,0.00469916666666667,0.0027299643872321037
8.391666666666667E-4,3.6005183847452957E-4,0.0,7.600000000000003E-4,8.016666666666669E-4,0.003668225023957621,8.0,2.607201564896737E-4,0.0,0.9901750000000004,3.6199581796233815E-4,0.007424166666666667,0.004518541661863926
0.0013233333333333337,5.998171017531559E-4,0.0,0.0011333333333333338,0.001294166666666667,0.005788024259312402,9.0,4.218181546064081E-4,0.0,0.9846533333333334,5.950593749553254E-4,0.011595833333333333,0.007284864255579664
0.0020816666666666666,9.82025613492619E-4,0.0,0.0017325000000000005,0.00207,0.00882342746455266,10.0,6.824026945286777E-4,0.0,0.9762691666666669,9.846022885747659E-4,0.017846666666666667,0.011350008802921207
0.0033058333333333342,0.0015651051060729293,0.013333333333333334,0.002751666666666668,0.0032308333333333347,0.012633393352704832,11.0,0.0011469703449619886,0.051207638319124185,0.950840833333333,0.001588773056918101,0.026537500000000012,0.06083063595475327
0.005085833333333332,0.0024289340583313955,0.04666666666666666,0.004329166666666667,0.004782499999999999,0.0162078527724389,12.0,0.0019217764766977679,0.09374907406950161,0.9012716666666665,0.0023229799692420943,0.03786416666666665,0.10997306624490175
0.007716666666666662,0.003527737313853677,0.10666666666666669,0.006646666666666666,0.006935833333333327,0.01862904698761229,13.0,0.0029995550595972665,0.13597385369580753,0.8212441666666668,0.003036526221368022,0.05078999999999997,0.15683673169305626
0.011173333333333335,0.004642744040136417,0.24666666666666678,0.009994166666666665,0.009385,0.020192409873342403,14.0,0.004390820423685711,0.1847220133666323,0.6587966666666663,0.003538906669674501,0.06398416666666666,0.21032138789375546
0.015605833333333336,0.005829466441541246,0.393333333333333,0.014321666666666661,0.011979166666666678,0.019301337748686982,15.0,0.005730572918323458,0.1999722202929419,0.4930266666666665,0.003950700865212258,0.07173333333333336,0.22784234331123687
0.02060500000000001,0.006894873850670995,0.4933333333333326,0.01965,0.014000833333333332,0.017037628448810658,16.0,0.007008610775324879,0.19447936194419754,0.37904666666666664,0.003880128304543836,0.07336416666666666,0.2213589460519322
0.025784166666666674,0.007749771490806824,0.5733333333333324,0.02529499999999999,0.015055833333333336,0.015361707527476306,17.0,0.007880291476208223,0.18024674446127711,0.2882024999999999,0.0034734396726763843,0.07232916666666665,0.205579250276556
0.031080833333333325,0.008359040255499165,0.6399999999999988,0.030665000000000005,0.015610000000000002,0.014256127702968061,18.0,0.008331780647016578,0.16000000000000014,0.2135691666666667,0.003199325449736761,0.06907499999999997,0.18462380509609191
0.03618083333333333,0.00870042454862916,0.6599999999999987,0.035699166666666685,0.01563333333333333,0.012614333440960019,19.0,0.008510981866176714,0.15198684153570674,0.18847583333333343,0.002980130962819513,0.06401083333333335,0.1743333444864361
0.04098916666666665,0.0089418254005016,0.7133333333333318,0.040207499999999986,0.015213333333333334,0.012858847364968428,20.0,0.008551425715682346,0.12432037465981015,0.13039333333333336,0.002665465354409161,0.05986333333333334,0.14652812084109387
0.04546416666666665,0.009082684523846583,0.7333333333333318,0.04412333333333333,0.014790000000000003,0.011801894974960588,21.0,0.008523056311493485,0.11055415967851327,0.10829916666666668,0.002592090533398348,0.05399000000000001,0.13303331216526076
0.04954333333333334,0.009233563625286947,0.7399999999999984,0.047603333333333345,0.014042500000000005,0.01038213207838619,22.0,0.008405062793076299,0.10535653752852744,0.10076,0.0024643767171775234,0.04805083333333335,0.1281582456704731
0.053295,0.009389335373177378,0.7399999999999984,0.05055416666666666,0.013133333333333334,0.008907657247497171,23.0,0.0083569205249136,0.10535653752852744,0.10032583333333331,0.0023076172174392832,0.04269166666666666,0.12820814968503258
0.05667666666666669,0.009612957256860255,0.7399999999999984,0.05301833333333334,0.012274166666666668,0.007791499597139324,24.0,0.00841446666792112,0.10535653752852744,0.09996916666666665,0.0022037987641923104,0.03806166666666666,0.12824719064431672
0.059757500000000005,0.009841973596328804,0.7399999999999984,0.055109166666666654,0.011396666666666666,0.006889639968016391,25.0,0.008508260681619296,0.10535653752852744,0.09967000000000005,0.002056452582050513,0.03406666666666666,0.12827943044385567
0.062425,0.010091849537291631,0.7399999999999984,0.05679916666666669,0.010674999999999997,0.006100709430513435,26.0,0.008621575397013527,0.10535653752852744,0.09939416666666669,0.001957733064030946,0.030706666666666667,0.12830434607081603
0.06496833333333332,0.010332333923444187,0.7399999999999984,0.05837000000000002,0.009863333333333335,0.005432995835632493,27.0,0.00873960000991655,0.10535653752852744,0.09916333333333333,0.0018018848156552316,0.027634999999999996,0.12832782416746405
0.06713833333333334,0.010543784075885137,0.7399999999999984,0.05970500000000003,0.009163333333333332,0.004859390233095096,28.0,0.008865452258627308,0.10535653752852744,0.0989858333333333,0.0016893407655716537,0.025007499999999995,0.1283398569709597
0.06919333333333337,0.010756183751167925,0.7399999999999984,0.06090750000000003,0.008428333333333333,0.004370930726592068,29.0,0.008987563542890811,0.10535653752852744,0.09882583333333331,0.0015562131298622163,0.022645000000000005,0.12832884718822857
0.07109000000000001,0.010970195227676368,0.7399999999999984,0.061914166666666666,0.007834166666666665,0.003924957183064408,30.0,0.00909062542731369,0.10535653752852744,0.09867499999999997,0.001442487663629129,0.02048666666666667,0.12830443130987335
0.07282083333333333,0.011162461078381815,0.7399999999999984,0.06277999999999999,0.007262500000000002,0.0035237988250923485,31.0,0.009189082290051241,0.10535653752852744,0.0985258333333333,0.0013366790704952335,0.018610833333333344,0.12824624937592938
0.07437249999999998,0.011346706501778393,0.7399999999999984,0.06356833333333335,0.006764166666666663,0.0031415846308917982,32.0,0.009278031812057748,0.10535653752852744,0.09837583333333334,0.0012380562021662117,0.016919166666666666,0.12813735176166646
0.07579416666666666,0.011499197971730704,0.7399999999999984,0.06429500000000003,0.006253333333333335,0.002875181032947703,33.0,0.009352730995988998,0.10535653752852744,0.09820583333333334,0.001141708028447826,0.01545166666666666,0.1279803284519138
0.07709999999999997,0.011640931735332299,0.7399999999999984,0.06489249999999999,0.005857499999999998,0.002776229832584711,34.0,0.009409507962915316,0.10535653752852744,0.09800500000000002,0.0010697675467907348,0.014145,0.1277513357480722
0.07831583333333333,0.011758727248008416,0.7399999999999984,0.06549416666666662,0.005391666666666667,0.002969364293170435,35.0,0.009454168604010379,0.10535653752852744,0.09774666666666668,9.699996420388802E-4,0.01305166666666666,0.12743398927375
