Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.583333333333325E-5,6.45443430691042E-5,3.8942175793804285E-5,1.0,4.5166666666666695E-4,0.0
3.443744328488979E-5,7.750000000000001E-5,1.4666666666666653E-4,1.4649552040932857E-4,4.651761912317619E-5,2.0,6.625E-4,0.0
4.132358756072477E-5,1.183333333333333E-4,2.2083333333333327E-4,2.771628958452653E-4,6.766825737046548E-5,3.0,9.824999999999999E-4,0.0
5.580223014261068E-5,1.7333333333333317E-4,3.216666666666669E-4,4.96885962492625E-4,9.380461372211685E-5,4.0,0.0014741666666666672,0.0
7.527611211769351E-5,2.4916666666666663E-4,4.3666666666666675E-4,9.006710461280152E-4,1.249888883950178E-4,5.0,0.0022500000000000016,0.0
1.013622491638557E-4,3.416666666666669E-4,6.491666666666669E-4,0.0015860086498818348,2.0196903984411957E-4,6.0,0.003507500000000001,0.0
1.5295185789434963E-4,4.975000000000002E-4,9.508333333333335E-4,0.00277048052265106,3.436323030831389E-4,7.0,0.005525833333333331,0.0
2.53146518289749E-4,7.241666666666667E-4,0.0014433333333333344,0.004582005489472439,5.922673007650813E-4,8.0,0.008758333333333332,0.0
3.9590591439830187E-4,0.0010308333333333337,0.0022533333333333324,0.0073021942573600574,0.0010115774260475018,9.0,0.013631666666666663,0.0
6.628531553485702E-4,0.001568333333333334,0.0034566666666666673,0.011447385800551442,0.0016882033513636785,10.0,0.021090000000000005,0.0
0.0011295313064374187,0.0024116666666666666,0.005325833333333329,0.01725156671126004,0.0027648650949107004,11.0,0.03228083333333335,0.0
0.0018380582579783,0.0036758333333333317,0.008224166666666666,0.024991898631801117,0.004302039224955481,12.0,0.04839666666666668,0.0
0.0029020057419634586,0.0056391666666666665,0.012594166666666663,0.0348335685772559,0.00662869172560133,13.0,0.07051583333333332,0.0
0.004535682525510601,0.008701666666666661,0.018862499999999994,0.04621962777319887,0.009712850299345708,14.0,0.09958916666666665,0.0
0.006725686613028195,0.013114999999999998,0.027573333333333342,0.059173329853678375,0.013581564915559457,15.0,0.13642166666666666,0.0
0.00959059651393257,0.01929083333333333,0.03958916666666667,0.07225889391504957,0.018461739485389476,16.0,0.18014916666666667,0.0
0.013247652143923046,0.02795416666666667,0.054729166666666676,0.08513838192662186,0.02403832044520559,17.0,0.22985499999999995,0.0
0.01744595642719888,0.03900083333333335,0.073325,0.0968979338794392,0.030026453788007227,18.0,0.2840074999999999,0.0
0.022085010172185917,0.052828333333333324,0.09491083333333329,0.10732449665681591,0.03620177988018068,19.0,0.34081833333333333,0.0
0.026933784224257993,0.06904166666666667,0.11906083333333331,0.11562190427086996,0.04217237163111716,20.0,0.3970466666666667,0.0
