Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.173067468400881E-5,0.0,0.0,7.583333333333335E-5,8.623993500049089E-5,1.0,0.0,0.0,0.9995333333333335,3.978893969713468E-5,3.74166666666667E-4,6.561673228344344E-5
3.75E-5,2.8912583765550965E-5,0.0,6.250000000000001E-5,7.000000000000001E-5,1.7618596157343398E-4,2.0,3.822221212855162E-5,0.0,0.9992791666666666,4.262237284181476E-5,5.508333333333335E-4,1.5980402494584087E-4
7.833333333333329E-5,4.09182789906364E-5,0.0,1.0499999999999999E-4,9.166666666666661E-5,3.089127438830152E-4,3.0,4.9518515055818615E-5,0.0,0.9989000000000001,5.3456888133232096E-5,8.25E-4,3.1859064644148275E-4
1.266666666666666E-4,5.4288324916341085E-5,0.0,1.5416666666666657E-4,1.4666666666666658E-4,5.492290998906254E-4,4.0,5.769742676719259E-5,0.0,0.9982549999999998,7.74417343699263E-5,0.0013175000000000003,6.088530884649728E-4
2.1333333333333328E-4,9.058452161134128E-5,0.0,2.2999999999999998E-4,2.399999999999999E-4,9.142160424222616E-4,5.0,7.262919523166972E-5,0.0,0.997298333333334,1.120639698267616E-4,0.0020183333333333325,0.0010639937212638493
3.583333333333333E-4,1.6002386974726265E-4,0.0,3.616666666666669E-4,3.3666666666666675E-4,0.0015774050750626274,6.0,1.0843264678540724E-4,0.0,0.995790833333333,1.4845500627762236E-4,0.0031524999999999995,0.0018766991837769055
5.791666666666668E-4,2.751435862518979E-4,0.0,5.49166666666667E-4,5.158333333333336E-4,0.002533306434890094,7.0,1.6658279139481632E-4,0.0,0.9934516666666667,2.544598718636966E-4,0.004904166666666666,0.0031198556546025613
8.966666666666671E-4,4.3846005772729424E-4,0.0,8.183333333333339E-4,8.216666666666669E-4,0.003993593806717899,8.0,2.734793817131782E-4,0.0,0.9898124999999997,4.5319161387749536E-4,0.0076508333333333315,0.005038222911321681
0.0013933333333333339,6.969198104676193E-4,0.0,0.0012108333333333342,0.0013449999999999996,0.0060903986368345,9.0,4.680988069366931E-4,0.0,0.9842874999999995,7.091323924345861E-4,0.011763333333333336,0.007852530278250022
0.002150833333333333,0.0011056294555842638,0.0,0.0018866666666666674,0.001965833333333333,0.009175415181341932,10.0,8.095506298078101E-4,0.0,0.9758916666666667,0.0010501288776727463,0.018104999999999993,0.012010817317688624
0.003388333333333332,0.0017393267774886033,0.020920833333333333,0.0028275000000000006,0.0030216666666666664,0.013260528809423683,11.0,0.0012929611121375614,0.0653467500772588,0.9424933333333336,0.0015876894025245896,0.027348333333333332,0.07683418041832395
0.005179999999999996,0.0026088599042493636,0.04194083333333333,0.004293333333333333,0.004812499999999999,0.01647892883835968,12.0,0.002040156584404464,0.09142525487518789,0.9051925000000002,0.002430488312561902,0.03858083333333333,0.10563078646132243
0.007791666666666669,0.003703847005329578,0.15280916666666666,0.00666583333333333,0.006766666666666665,0.02070426844326631,13.0,0.0032132764679874996,0.16129738179780337,0.7733541666666663,0.0028949261168848897,0.0526125,0.18423962452648376
0.0114,0.004988854243878715,0.2841908333333333,0.0098325,0.009747500000000001,0.021384948363114085,14.0,0.004403725517956358,0.1972970167872785,0.6222333333333333,0.003896568803126668,0.06259583333333332,0.22487422700750348
0.01580416666666667,0.006291341258141135,0.4011833333333333,0.01438416666666666,0.011718333333333329,0.02029058811301985,15.0,0.0059744804370803276,0.2074629837799719,0.4891483333333332,0.004053172539985052,0.0677616666666667,0.23708663764393315
0.020497500000000002,0.007416438561567133,0.49871499999999985,0.01930250000000001,0.0132025,0.01808853210600573,16.0,0.0071533280788851445,0.20368503193758897,0.3793875,0.004036363165544779,0.06889500000000001,0.23277614421392973
0.025514166666666668,0.008312107875045228,0.5750608333333332,0.02426916666666667,0.014018333333333334,0.01654934913435671,17.0,0.008010755259423975,0.19208314066828727,0.29396500000000003,0.003689190196446308,0.0671725,0.22048936393943508
0.030319166666666675,0.008960206693656991,0.6236741666666664,0.028974166666666672,0.014119999999999999,0.014890257347973843,18.0,0.008526467361089364,0.18016237670222116,0.2389958333333334,0.003396312951815051,0.06391666666666665,0.2072811770273084
0.03503500000000001,0.009480962613750426,0.6583758333333333,0.03310333333333335,0.014096666666666667,0.013674238241783543,19.0,0.008832791492815595,0.16900596377493027,0.19948000000000002,0.0031189804245760964,0.059909166666666666,0.19472962704734986
0.039479166666666655,0.009868012075711544,0.7003124999999997,0.036743333333333336,0.013742499999999998,0.01313003448417237,20.0,0.008938283143621911,0.15203455330429827,0.15370583333333332,0.00285792511054786,0.05601666666666667,0.1773817543106574
0.04366083333333333,0.010141902138802934,0.7141649999999997,0.03989416666666668,0.013546666666666674,0.01189773084691176,21.0,0.008969214234984887,0.14524604507667901,0.13780166666666668,0.00275629531960726,0.05093166666666669,0.1697779909400475
0.047531666666666667,0.010387813339304008,0.7278458333333332,0.042739166666666675,0.012827499999999999,0.011111110680555546,22.0,0.008945066833720263,0.13773992248313385,0.12237916666666666,0.002528372026456286,0.04667666666666665,0.16199486050178574
