Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000002E-5,1.9960899278339134E-5,0.0,0.0,8.749999999999994E-5,9.240610850419404E-5,1.0,0.0,0.0,0.9995366666666666,4.1614550740496216E-5,3.633333333333335E-4,7.301065371270974E-5
3.416666666666666E-5,2.9927574613092534E-5,0.0,7.083333333333332E-5,7.0E-5,1.8266497490092504E-4,2.0,3.78570960616662E-5,0.0,0.9992941666666666,3.628590176179542E-5,5.308333333333332E-4,1.7045231900903414E-4
7.333333333333332E-5,3.804237403504444E-5,0.0,1.1416666666666659E-4,9.916666666666662E-5,2.943256770427389E-4,3.0,4.2473439412832494E-5,0.0,0.9989508333333335,5.682422947612715E-5,7.624999999999998E-4,3.125163884591594E-4
1.2499999999999995E-4,6.166103577895313E-5,0.0,1.6583333333333307E-4,1.4666666666666658E-4,4.75547747047783E-4,4.0,5.3811334514414585E-5,0.0,0.9983966666666669,8.188745664358832E-5,0.0011658333333333323,5.518504225683705E-4
2.0333333333333317E-4,8.965985104208507E-5,0.0,2.3916666666666663E-4,2.0916666666666658E-4,7.589739738986811E-4,5.0,7.050290577148024E-5,0.0,0.9975725000000001,9.376296206688207E-5,0.0017758333333333346,9.063425240124924E-4
3.0583333333333347E-4,1.3296237458602925E-4,0.0,3.5E-4,3.3083333333333337E-4,0.0012565356225882865,6.0,9.746794344808967E-5,0.0,0.9962458333333332,1.4801405244848284E-4,0.0027675000000000004,0.0015284236955293354
4.800000000000001E-4,2.0631690833925053E-4,0.0,5.058333333333334E-4,4.941666666666668E-4,0.0020664176177223543,7.0,1.5643100626864943E-4,0.0,0.9942475000000003,2.2091625801546512E-4,0.004272500000000002,0.0025261462950840114
7.500000000000002E-4,3.313482558678507E-4,0.0,7.675000000000004E-4,7.508333333333333E-4,0.0032761505347570483,8.0,2.4724839905110264E-4,0.0,0.9911524999999999,3.6251412807717645E-4,0.006579166666666668,0.004097458371254876
0.0011808333333333334,5.615935597822404E-4,0.0,0.001154166666666667,0.0011625000000000003,0.005004713594175218,9.0,4.1356659244780515E-4,0.0,0.9863333333333334,5.719507008184069E-4,0.010169166666666668,0.006438818904806138
