Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.8984642916490858E-5,0.0,0.0,9.33333333333333E-5,8.339060531951757E-5,1.0,0.0,0.0,0.9995458333333335,4.068851871911235E-5,3.458333333333336E-4,6.515872713784209E-5
3.416666666666665E-5,2.8501340124437804E-5,0.0,7.499999999999998E-5,7.250000000000004E-5,1.6600702796367787E-4,2.0,3.9921798556678255E-5,0.0,0.9993283333333333,3.649343548274581E-5,4.9E-4,1.531860705881063E-4
7.000000000000001E-5,4.062019202317982E-5,0.0,1.2416666666666663E-4,9.166666666666671E-5,2.8636824340930915E-4,3.0,4.425109854254716E-5,0.0,0.9990066666666666,4.5909028402797716E-5,7.075000000000001E-4,2.952917577959518E-4
1.1833333333333323E-4,6.089038420710522E-5,0.0,1.6833333333333324E-4,1.5249999999999997E-4,4.6604944301365E-4,4.0,5.2034977552497185E-5,0.0,0.9985058333333335,7.87830618428437E-5,0.0010550000000000004,5.315580806041413E-4
1.8749999999999984E-4,8.910726214325445E-5,0.0,2.491666666666667E-4,1.9333333333333336E-4,8.381626731528116E-4,5.0,7.387935924344652E-5,0.0,0.9977099999999999,9.633564011078948E-5,0.0016600000000000007,9.668979608348909E-4
2.95E-4,1.4036410984768629E-4,0.0,3.400000000000001E-4,2.991666666666668E-4,0.0014298843557551545,6.0,9.669539802906862E-5,0.0,0.9964483333333335,1.4541547277446867E-4,0.002617499999999999,0.0016932830947271895
4.8083333333333344E-4,2.269632710129304E-4,0.0,4.6833333333333346E-4,4.674999999999999E-4,0.0023549097647256037,7.0,1.4082840228053748E-4,0.0,0.9945433333333338,2.378867465132656E-4,0.0040399999999999985,0.0028301408484777304
7.358333333333336E-4,3.7654104653041774E-4,0.0,6.883333333333335E-4,6.883333333333337E-4,0.003925023863161712,8.0,2.3068587347781436E-4,0.0,0.9914466666666666,3.655579829368918E-4,0.006440833333333334,0.004769241437470837
0.0011325000000000007,5.970469865652674E-4,0.0,0.0010075,0.0011550000000000002,0.006115332506631723,9.0,3.7622923530741196E-4,0.0,0.9866549999999997,6.778289484326657E-4,0.010049999999999995,0.007652327668755438
0.0017991666666666666,0.0010143244022774744,0.0,0.0015433333333333334,0.0017758333333333328,0.009214440650037067,10.0,6.907946310027473E-4,0.0,0.9794724999999997,0.0010863546810575063,0.015409166666666665,0.011889804740652106
0.0027816666666666645,0.0015795039217706575,0.0,0.002369166666666668,0.002723333333333332,0.01345700674576466,11.0,0.0011695048067688974,0.0,0.9688324999999999,0.0016895725955269152,0.02329333333333333,0.017759637245849558
0.004298333333333334,0.0024331476812739688,0.0,0.0036633333333333322,0.004046666666666667,0.018952923239056174,12.0,0.00194873819574502,0.0,0.95363,0.0024285792600247215,0.034361666666666665,0.02561146032540902
0.006616666666666665,0.003712290023990881,0.0,0.005637500000000001,0.006204999999999998,0.025057803726666997,13.0,0.0030848153814288463,0.0,0.9331583333333334,0.0036253899215578627,0.04838250000000002,0.03528763864262133
0.00988999999999999,0.005448846972831346,0.0,0.008679999999999998,0.009048333333333332,0.03143634224729221,14.0,0.004795321504689058,0.0,0.9063049999999995,0.005111213095298958,0.06607666666666662,0.04644747071064975
0.01438416666666666,0.007560106359021827,0.0044575000000000005,0.013062500000000006,0.0126875,0.03796783937865484,15.0,0.007248732827478652,0.024312792125494323,0.8685033333333333,0.006509325241848549,0.086905,0.06926877962369161
0.020241666666666665,0.01016444084241179,0.0173175,0.019173333333333334,0.017345000000000006,0.04302342796655162,16.0,0.010307254187652928,0.04666099935639501,0.816663333333333,0.008253228787369626,0.10925916666666659,0.0994409330401163
0.027842500000000006,0.01322417398570386,0.04289333333333334,0.02753916666666666,0.022481666666666667,0.04606758528389446,17.0,0.014150283118241447,0.07119422575290467,0.7484299999999998,0.009644592576787377,0.1308133333333333,0.13233599655170675
0.03709333333333332,0.016333647190862045,0.10682666666666668,0.038075,0.02744083333333334,0.047235946453166255,18.0,0.018313834991157192,0.10422589644080256,0.6411500000000001,0.010488723102760835,0.1494141666666666,0.17655911864018808
0.047694166666666676,0.01932849719955112,0.16282249999999998,0.050640000000000004,0.032246666666666673,0.04521564195722724,19.0,0.022406063539438012,0.11971097441033056,0.5467391666666667,0.011056900057832159,0.15985749999999993,0.1961159429920467
0.05911333333333332,0.02199762007329177,0.22307499999999997,0.06482250000000005,0.035176666666666655,0.042981465571091095,20.0,0.026182134862105876,0.12768747185511195,0.4529241666666667,0.010539415569923957,0.16488833333333333,0.20624962353458906
0.07119916666666667,0.024261481384966078,0.26561166666666663,0.07906666666666667,0.03718333333333333,0.040136135215040315,21.0,0.02868777057485568,0.12862097907277376,0.3830291666666667,0.01005735289339209,0.16391,0.20571807299836278
