Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1015867021530828E-5,0.0,0.0,7.25E-5,7.480414241352024E-5,1.0,0.0,0.0,0.9995266666666666,3.351771919447979E-5,3.808333333333335E-4,6.510674994875987E-5
5.0833333333333333E-5,3.227217153455214E-5,0.0,6.083333333333337E-5,6.666666666666667E-5,1.3981883119077896E-4,2.0,3.3724270027517115E-5,0.0,0.9992999999999999,3.836954811073778E-5,5.216666666666669E-4,1.3994046353122598E-4
8.999999999999997E-5,4.349329450233296E-5,0.0,9.999999999999995E-5,9.166666666666661E-5,2.4545557133624004E-4,3.0,4.42530601578392E-5,0.0,0.9989658333333332,4.6807822233278724E-5,7.525E-4,2.6152563874737295E-4
1.474999999999999E-4,6.156382189782143E-5,0.0,1.4916666666666648E-4,1.4333333333333323E-4,4.132978395378648E-4,4.0,5.400456513625083E-5,0.0,0.9984474999999998,7.323857514239948E-5,0.0011125,4.7442783522189694E-4
2.2250000000000001E-4,8.227557859616257E-5,0.0,2.2166666666666662E-4,2.1583333333333326E-4,7.079778519762387E-4,5.0,7.560404898034385E-5,0.0,0.9976483333333335,1.0626143729291243E-4,0.0016916666666666662,8.29105525383966E-4
3.533333333333336E-4,1.2924997313560864E-4,0.0,3.3083333333333353E-4,2.991666666666667E-4,0.0011999218001140278,6.0,1.1287822223775297E-4,0.0,0.9963908333333336,1.2917943485280035E-4,0.002625833333333333,0.001417215518680519
5.308333333333335E-4,1.9330414650378183E-4,0.0,4.86666666666667E-4,4.7250000000000016E-4,0.0018988620495795194,7.0,1.5219687542419812E-4,0.0,0.9945349999999996,2.2229508354137454E-4,0.003975000000000001,0.002322351986672133
8.141666666666674E-4,3.11534898615798E-4,0.0,7.358333333333335E-4,6.699999999999999E-4,0.0030701926909759616,8.0,2.4107362579833474E-4,0.0,0.9915308333333337,3.1521156916162406E-4,0.006249166666666668,0.0038008869350528653
0.0011925000000000002,4.818437895210438E-4,0.0,0.0010566666666666665,0.0010424999999999998,0.004848271742475754,9.0,3.6387574191687407E-4,0.0,0.9869349999999998,5.273227387789504E-4,0.009773333333333334,0.006090640531449326
0.0018375,7.812133324728485E-4,0.0,0.0015541666666666662,0.0016724999999999997,0.007449395902055116,10.0,5.993362937913535E-4,0.0,0.9798175000000001,8.610304509713928E-4,0.015118333333333333,0.00955531192256433
