Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357124E-5,0.0,0.0,9.333333333333329E-5,8.34998336658357E-5,1.0,0.0,0.0,0.9995583333333334,4.169998667732267E-5,3.333333333333337E-4,6.664061991176142E-5
4.416666666666666E-5,3.27845449699838E-5,0.0,8.000000000000002E-5,6.750000000000006E-5,1.5771755257069166E-4,2.0,3.74165738677394E-5,0.0,0.9993324999999998,3.9350190596742986E-5,4.758333333333333E-4,1.5318323722479876E-4
7.666666666666666E-5,4.4127340982912424E-5,0.0,1.2333333333333326E-4,8.500000000000002E-5,2.9813977659629535E-4,3.0,4.5061686115319244E-5,0.0,0.9989958333333339,4.9434299833212926E-5,7.191666666666671E-4,3.1710906597293034E-4
1.2083333333333327E-4,5.76974267671926E-5,0.0,1.766666666666665E-4,1.1833333333333329E-4,4.8391470064464853E-4,4.0,5.4288324916341085E-5,0.0,0.9985166666666668,6.582278396489239E-5,0.0010675,5.519787636816824E-4
1.9416666666666657E-4,8.423573898424715E-5,0.0,2.4249999999999996E-4,1.8749999999999987E-4,8.549194853253076E-4,5.0,7.061117121249301E-5,0.0,0.9977366666666666,9.907120755631612E-5,0.0016391666666666677,9.966178917831187E-4
3.15E-4,1.3442005058770064E-4,0.0,3.416666666666669E-4,2.733333333333334E-4,0.0014295492077924428,6.0,1.0359845022435853E-4,0.0,0.9965125,1.3960261060914613E-4,0.0025575000000000003,0.001704535157797185
4.950000000000001E-4,2.2783857589676662E-4,0.0,4.8416666666666687E-4,4.491666666666668E-4,0.002252228487459081,7.0,1.530244851504345E-4,0.0,0.9946408333333333,2.4384043906256026E-4,0.003930833333333333,0.0027892240246567244
7.60833333333334E-4,3.6086099778477327E-4,0.0,7.033333333333337E-4,7.050000000000001E-4,0.0036281641123836854,8.0,2.547002595644972E-4,0.0,0.9917199999999997,3.9884468572783224E-4,0.006110833333333333,0.004557706842993163
0.0011550000000000002,6.076543013918359E-4,0.0,0.001028333333333333,0.0010441666666666668,0.0056829136575254156,9.0,4.1684246291481494E-4,0.0,0.9872108333333333,6.143694543097736E-4,0.009561666666666664,0.007239857261004686
0.0018183333333333337,9.95698735673709E-4,0.0,0.0015158333333333339,0.0017300000000000004,0.008599242850633227,10.0,6.862335557633097E-4,0.0,0.9803333333333334,0.0010300404522800705,0.0146025,0.011218196403859028
0.0027608333333333335,0.0015322681422395435,0.0,0.0023783333333333343,0.002523333333333334,0.012623815394094077,11.0,0.0012017380353286468,0.0,0.9702450000000001,0.0014233577281281826,0.022092499999999994,0.016692119959729506
0.004264166666666668,0.0023539133713291614,0.0,0.0035991666666666676,0.003829166666666668,0.01750976191518288,12.0,0.0018690850684373772,0.0,0.956013333333333,0.002209669996414748,0.032294166666666665,0.023840134169551615
0.006387499999999999,0.003556341533678488,0.0,0.005476666666666663,0.005709166666666666,0.023421994348706374,13.0,0.002925176158038274,0.0,0.936144166666667,0.003181934656733578,0.04628250000000001,0.03295104120499162
0.009523333333333328,0.005149108876516618,0.0,0.008242500000000002,0.008517499999999996,0.029633865266949607,14.0,0.004466442761023587,0.0,0.9101358333333338,0.004529462176038857,0.06358083333333332,0.04353815271107693
0.013936666666666661,0.007236527520541573,0.0,0.012469999999999998,0.011880833333333321,0.035663346202037594,15.0,0.006675619821409844,0.0,0.8774183333333332,0.0060332975223384745,0.08429416666666668,0.05515466963584215
0.019730833333333322,0.00965407900801809,0.0,0.0181425,0.016368333333333332,0.041240709147300346,16.0,0.00953585921338502,0.0,0.8382199999999996,0.00746395779544755,0.10753833333333332,0.06712637478418351
0.0272325,0.01251851988472146,0.0,0.025968333333333347,0.02180416666666667,0.04546073430872941,17.0,0.01299383825660797,0.0,0.7928016666666664,0.009099224774290145,0.13219333333333336,0.07877856386292881
0.03650500000000001,0.01565687927877072,0.0,0.036274999999999995,0.02764999999999999,0.048208714200094455,18.0,0.01705853555897067,0.0,0.7432191666666667,0.010398547574861914,0.1563508333333333,0.0893886850352235
0.047653333333333305,0.018928341771592735,0.0,0.04918833333333336,0.033784166666666664,0.049605764673965956,19.0,0.021503693658816436,0.0,0.6906075,0.011429515875999396,0.1787666666666667,0.09859258765294765
0.06035583333333335,0.022240983937161046,0.0024375,0.06464333333333336,0.03995916666666666,0.04952816732257851,20.0,0.02619220043999527,0.013294992889712285,0.6351741666666667,0.01230080704641186,0.19742999999999994,0.108827205256742
0.07458499999999996,0.025489383124809698,0.014323333333333332,0.08269416666666667,0.045000833333333365,0.04906683620434649,21.0,0.030984734343324435,0.031237706737566658,0.5712441666666664,0.012350888118932537,0.2121525000000001,0.1250784210332051
0.09015083333333335,0.028716302712798104,0.04034333333333333,0.10215583333333329,0.049620833333333315,0.048008085037762716,22.0,0.03531004094436956,0.04969986281559427,0.4973283333333334,0.012393628900624261,0.2204008333333333,0.14485373502021118
0.10634333333333329,0.031540712931419655,0.05667499999999999,0.12326916666666662,0.05271250000000001,0.046941824449406394,23.0,0.039304774304907565,0.0567214437147304,0.43977833333333327,0.01206996541437326,0.2212216666666667,0.15210140027617172
0.12297666666666669,0.03405601374533171,0.08992749999999997,0.14449333333333322,0.05399750000000002,0.04626544744843788,24.0,0.042397915010318865,0.06610661305878679,0.37066749999999987,0.011845604780008769,0.21793750000000006,0.16280201206302955
0.13945333333333335,0.036236883795688374,0.13425166666666669,0.1650683333333332,0.054162499999999995,0.04519727606713583,25.0,0.044729667626444786,0.07064203510874774,0.2981808333333333,0.01157518009669108,0.2088833333333334,0.17120327930755203
0.15524249999999992,0.03805811984238712,0.16034916666666674,0.18468583333333335,0.05273249999999999,0.04340671839800069,26.0,0.04647775780585507,0.07019823923356668,0.2518450000000001,0.01129477416496231,0.195145,0.17146364748953824
