Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975944E-5,0.0,0.0,7.999999999999994E-5,9.394054709702777E-5,1.0,0.0,0.0,0.9995174999999997,4.0104031385053215E-5,3.8916666666666684E-4,7.546039248065973E-5
4.666666666666666E-5,3.287180487219334E-5,0.0,6.0833333333333346E-5,7.416666666666665E-5,1.7003063449468948E-4,2.0,3.834918150654879E-5,0.0,0.9992733333333333,4.0566731717285556E-5,5.450000000000001E-4,1.626260195117121E-4
8.083333333333332E-5,4.577837614225982E-5,0.0,1.0583333333333325E-4,9.166666666666664E-5,3.032875423312559E-4,3.0,4.198007133020251E-5,0.0,0.9988916666666666,5.065542638476379E-5,8.300000000000003E-4,3.1626619413961595E-4
1.3083333333333322E-4,6.855527980315512E-5,0.0,1.5833333333333327E-4,1.3333333333333329E-4,5.2293891054947E-4,4.0,4.8982706698951975E-5,0.0,0.9982450000000005,6.962199524735143E-5,0.0013325000000000008,5.832684487723763E-4
2.0499999999999991E-4,8.77615139644556E-5,0.0,2.2916666666666666E-4,2.3249999999999996E-4,9.122650953350495E-4,5.0,6.934089502034297E-5,0.0,0.9972358333333332,1.0351378732645559E-4,0.002097500000000001,0.0010494203922748135
3.4916666666666695E-4,1.4171506526203286E-4,0.0,3.316666666666668E-4,3.741666666666669E-4,0.0015114036430491432,6.0,1.0185433498656578E-4,0.0,0.9956733333333336,1.6925028721459306E-4,0.0032716666666666684,0.0018028765595261623
5.716666666666668E-4,2.5034836839004065E-4,0.0,5.208333333333338E-4,5.783333333333337E-4,0.0024311604168014552,7.0,1.6606924175040826E-4,0.0,0.9931808333333335,2.809346998068334E-4,0.005148333333333334,0.00299647220239438
9.500000000000006E-4,4.1977176338259514E-4,0.0,8.150000000000003E-4,8.308333333333337E-4,0.003910213455916868,8.0,2.8713019694904954E-4,0.0,0.9892816666666667,4.018081960200525E-4,0.008122499999999998,0.004890965239318537
0.0014558333333333337,6.451032163322563E-4,0.0,0.0012224999999999998,0.001335833333333334,0.006221456767153135,9.0,4.5196158114748334E-4,0.0,0.9831274999999998,6.677635507589658E-4,0.012858333333333331,0.007858874926105307
0.0022733333333333334,0.0010274307221846586,0.0,0.0018533333333333334,0.002143333333333333,0.009423298218010273,10.0,7.258883446432302E-4,0.0,0.9738083333333335,0.0010592201009338058,0.019921666666666664,0.012107660425211065
0.003609166666666667,0.0016167868834168866,0.0,0.002875,0.0034033333333333324,0.013829808480386365,11.0,0.0011849446189590468,0.0,0.9600150000000003,0.0016869219174447754,0.030097499999999996,0.018188982070198433
0.005629999999999999,0.0025276026190839416,0.0,0.004505833333333335,0.00529,0.019177415097619104,12.0,0.0019454358534072057,0.0,0.9405900000000001,0.0025851611813063665,0.04398416666666665,0.026085431278780886
0.00858,0.0038591752141271503,0.0,0.0070775000000000005,0.007958333333333333,0.025213889108843476,13.0,0.003214514365213923,0.0,0.9145300000000005,0.0035946811595590628,0.06185416666666668,0.035668926486041974
0.012720000000000006,0.005524768471770258,0.0,0.010968333333333332,0.0115225,0.031607561922105315,14.0,0.004956418327672603,0.0,0.8806283333333335,0.005017438184721364,0.08416083333333331,0.04677494039873867
0.018635000000000002,0.007767479347682017,0.0,0.01650916666666667,0.01619416666666667,0.03744838790616806,15.0,0.007357617922470256,0.0,0.8392291666666669,0.00651261370928669,0.10943250000000004,0.05854283915640797
0.02621000000000001,0.01034233089459689,0.0,0.024309166666666666,0.021941666666666658,0.04204600294782953,16.0,0.010438759895683117,0.0,0.7914458333333333,0.00819572445275923,0.13609333333333332,0.07012216598427624
0.035713333333333326,0.01324239079203181,0.0,0.03466499999999999,0.028240833333333326,0.04516373443549285,17.0,0.014217790572026306,0.0,0.7380116666666662,0.00957147344942541,0.16336916666666673,0.08078868170091787
0.047175833333333354,0.016398366275121912,0.0,0.04801833333333336,0.0349925,0.04645003937737536,18.0,0.01853255129869844,0.0,0.6817825000000004,0.010600603682691851,0.18803083333333337,0.08981723309553406
0.060645000000000025,0.019609976043245606,0.0,0.06432666666666667,0.0415175,0.04615590488285931,19.0,0.02309456170953577,0.0,0.6247274999999995,0.011325523649593425,0.20878333333333332,0.0969702727133639
0.07552249999999999,0.022704796173294167,0.0,0.08323749999999999,0.047581666666666675,0.044759631148564606,20.0,0.02770822987136072,0.0,0.5691616666666668,0.011610971792758013,0.22449666666666662,0.10218122711293674
0.09167833333333333,0.025630048432238456,0.0,0.10444166666666661,0.05239416666666666,0.04266094525441271,21.0,0.03206529379207716,0.0,0.5166358333333331,0.011495963595673725,0.23484999999999998,0.10554206779680977
0.10902499999999997,0.028386110343205994,0.0,0.12667416666666667,0.05617749999999999,0.04043273446932158,22.0,0.0358399727351978,0.0,0.4683633333333333,0.01114875453152354,0.23976,0.10750025211856738
0.12694833333333336,0.030768432810900352,0.0,0.1496908333333333,0.058785833333333336,0.03823539277183728,23.0,0.03911210436884881,0.0,0.42454999999999987,0.010678821126871739,0.240025,0.10827202605012987
0.14485166666666666,0.03287484726411499,0.0,0.17302583333333343,0.05983333333333333,0.03641114778928747,24.0,0.04165448229974444,0.0,0.3861991666666666,0.010077562398163997,0.23608999999999997,0.10830807035485887
0.16263583333333334,0.03464994816965419,0.0,0.19564583333333316,0.059864999999999995,0.03476013020808947,25.0,0.0437200439805328,0.0,0.3524683333333333,0.00955386843552565,0.22938499999999998,0.10783479976784963
0.1799625,0.036167001570550014,0.0,0.217205,0.05931083333333333,0.03335556686630017,26.0,0.045245877275357,0.0,0.3233499999999999,0.009057625231062991,0.22017166666666674,0.10702235027475958
0.19677666666666668,0.037376638054033455,0.0,0.23760333333333342,0.05753166666666668,0.03208581397065879,27.0,0.0462924723602253,0.0,0.29846416666666664,0.008636892726682565,0.2096241666666666,0.10615178181811045
0.21270416666666667,0.038447950961783675,0.0,0.2562841666666667,0.055700833333333324,0.030947401064368694,28.0,0.04696400527524303,0.0,0.2770725000000001,0.008318174118141685,0.19823833333333335,0.10523410271122904
0.22776999999999997,0.03930287076028926,0.0,0.2734249999999999,0.0533675,0.02984978252293752,29.0,0.047415498630897744,0.0,0.2589275000000001,0.00805564543891425,0.18650999999999984,0.10433692278752921
0.24217833333333338,0.04005560155549061,0.01049,0.28889250000000005,0.050666666666666686,0.02892289303463704,30.0,0.04763218238163668,0.01842681854435718,0.2330366666666667,0.007707789169981811,0.17473583333333326,0.10764810610141834
0.25563,0.04070307963369194,0.0187225,0.3028758333333334,0.04790999999999997,0.02811771524175936,31.0,0.04774201678284083,0.023874620819414754,0.21220666666666674,0.007419376096860616,0.16265499999999994,0.10942481698509818
0.26825166666666667,0.04128419339536084,0.032628333333333336,0.31528999999999985,0.04506583333333333,0.027279869511336666,32.0,0.04773831855368739,0.029581400535452797,0.1878875,0.007297024210346907,0.1508766666666667,0.11234054858674508
0.2799758333333333,0.04177150244476557,0.052383333333333316,0.3261416666666668,0.04232583333333333,0.02649389040879152,33.0,0.04766601846150171,0.033825354970626505,0.15980750000000005,0.0071917356963662705,0.13936583333333333,0.11561049389409896
0.2907766666666667,0.04216956531538936,0.07445499999999997,0.33568916666666665,0.039602500000000006,0.025665849702907216,34.0,0.047510216355640005,0.03483971025161758,0.1313383333333333,0.006955293135746806,0.12813833333333333,0.11801012512762996
0.30088833333333337,0.0425705870600687,0.08265249999999999,0.3438974999999999,0.03682833333333333,0.02462267394541507,35.0,0.0473153985076476,0.03434944320418455,0.11859,0.006672072339652466,0.11714333333333334,0.11797336358969623
0.3100841666666666,0.04292490681208741,0.10114666666666668,0.35085916666666644,0.03408333333333335,0.02344452802405784,36.0,0.04715879756022613,0.031169442122409304,0.09654916666666667,0.0063856914704325946,0.10727749999999998,0.11866873043544258
0.31864666666666674,0.04329078468783961,0.10814083333333334,0.35668166666666673,0.031770000000000014,0.02209447102783862,37.0,0.04704423671013156,0.02915914271704598,0.08718083333333335,0.006136087244055993,0.09758,0.11837964022862928
0.32640916666666686,0.04368075806148961,0.11627666666666667,0.36165416666666683,0.029336666666666657,0.020652383017597642,38.0,0.046976631555768124,0.026029673558374787,0.077285,0.005823765725217853,0.0890383333333333,0.11814406859317983
0.33354833333333345,0.044072502757451344,0.11982333333333334,0.36567500000000014,0.027335833333333323,0.0191073327938008,39.0,0.04697545602492859,0.024372495369895046,0.07256666666666667,0.005580138871604263,0.08105083333333331,0.11787347901693396
0.3399791666666666,0.04443782402405697,0.12448666666666669,0.3691008333333333,0.025395833333333336,0.01753976505923991,40.0,0.0469969775162161,0.02173427586146413,0.0671075,0.005196695247275479,0.07393000000000001,0.11767205420193934
0.34591416666666663,0.044832341979048895,0.12567083333333334,0.3719216666666668,0.023674166666666673,0.016152412079074203,41.0,0.047047467246447545,0.020985452695293207,0.06537083333333332,0.004832910164664995,0.06744833333333335,0.11751983828908646
0.3514733333333334,0.0452062508276111,0.12682083333333333,0.37437250000000005,0.0220475,0.014682310070048768,42.0,0.04712110724969756,0.020185957263893193,0.06381166666666667,0.004446309155261999,0.061474166666666656,0.1174133876139012
0.35651416666666663,0.04557842293592868,0.127965,0.3763875,0.020630833333333327,0.013405109664011209,43.0,0.0472108045377768,0.019335641367260965,0.06237,0.004091249787826317,0.0561325,0.11733254532169085
0.3611841666666666,0.04594250074632843,0.127965,0.3780775,0.01927583333333334,0.012287274893382811,44.0,0.04730933464202212,0.019335641367260965,0.06214583333333334,0.0036852408098235435,0.051351666666666684,0.11728542178091177
0.36536416666666666,0.046300967320633685,0.13033250000000002,0.37958583333333357,0.018019999999999998,0.011242211184922156,45.0,0.0474191747853797,0.017466419164714326,0.05959833333333333,0.0034271805710622645,0.04709916666666665,0.11719891690756165
0.3693066666666666,0.04665052685185404,0.13033250000000002,0.38087916666666666,0.016848333333333337,0.01014700728150095,46.0,0.04752835903254381,0.017466419164714326,0.059540833333333334,0.0031618295292792464,0.043092500000000006,0.11718775719897709
0.3728941666666666,0.04699735555319103,0.13149250000000004,0.38199166666666673,0.015827499999999998,0.009258633124084184,47.0,0.04762981147319631,0.016416898258730245,0.058315,0.0029547769409607448,0.039479166666666655,0.11714951266970773
0.3762633333333332,0.04731737785657847,0.13149250000000004,0.3829233333333333,0.014860833333333328,0.00831049248941762,48.0,0.04772278575854051,0.016416898258730245,0.058315,0.002725690247696698,0.036145,0.11714951266970773
0.3793716666666666,0.047627095397181456,0.13149250000000004,0.38372083333333334,0.014015833333333333,0.007500224985051376,49.0,0.0478068474418298,0.016416898258730245,0.058315,0.0025425216799578247,0.033084166666666665,0.11714951266970773
0.38222250000000013,0.047914193470593856,0.13149250000000004,0.38447916666666654,0.013163333333333332,0.006827069168940652,50.0,0.04789200041753377,0.016416898258730245,0.058315,0.002355374468930342,0.030327499999999986,0.11714951266970773
0.38482416666666663,0.04819085969517169,0.13149250000000004,0.3851299999999999,0.012370833333333333,0.006250333866082675,51.0,0.04796644382621389,0.016416898258730245,0.058315,0.002228867386451892,0.0278675,0.11714951266970773
0.3872341666666666,0.04844960676475841,0.13149250000000004,0.3857283333333333,0.011569166666666674,0.005720814684965965,52.0,0.048035942351939837,0.016416898258730245,0.058315,0.0021027640126879557,0.02566083333333334,0.11714951266970773
