Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999999E-5,7.873897630074248E-5,3.683437027198015E-5,1.0,4.891666666666667E-4,0.0
3.511884584284247E-5,7.000000000000003E-5,1.5833333333333324E-4,1.0979779394667073E-4,4.5909028402797736E-5,2.0,5.666666666666668E-4,0.0
4.3269183285823925E-5,1.1333333333333322E-4,2.2416666666666662E-4,1.3855404080077285E-4,6.550948828647312E-5,3.0,6.433333333333335E-4,0.0
5.329262769527007E-5,1.6749999999999992E-4,2.7583333333333333E-4,1.677858257819573E-4,7.852702118096395E-5,4.0,7.150000000000002E-4,0.0
6.485025486114574E-5,2.1333333333333322E-4,3.3083333333333337E-4,1.9143056109780966E-4,9.078266935685225E-5,5.0,7.741666666666666E-4,0.0
7.352248333370928E-5,2.566666666666668E-4,3.900000000000001E-4,2.1060387711425337E-4,1.0866615541802027E-4,6.0,8.258333333333334E-4,0.0
8.931743484150601E-5,2.975000000000002E-4,4.44166666666667E-4,2.3561385546883463E-4,1.3209779100684796E-4,7.0,8.833333333333332E-4,0.0
1.1253934497173273E-4,3.525000000000003E-4,4.941666666666668E-4,2.580505845113834E-4,1.4920565133026595E-4,8.0,9.325000000000001E-4,0.0
1.270327768290093E-4,3.9416666666666696E-4,5.425000000000002E-4,2.717072439021251E-4,1.6629072182977218E-4,9.0,9.691666666666668E-4,0.0
1.427501459427159E-4,4.375000000000002E-4,5.908333333333337E-4,2.867817114113102E-4,1.7876845281598828E-4,10.0,0.0010049999999999998,0.0
1.5474890055254748E-4,4.766666666666669E-4,6.300000000000005E-4,3.003458654433068E-4,1.924188140489386E-4,11.0,0.0010316666666666666,0.0
1.7245722094350114E-4,5.108333333333335E-4,6.658333333333336E-4,3.139787236245299E-4,2.0851616977000974E-4,12.0,0.0010516666666666667,0.0
1.8734993995195192E-4,5.400000000000002E-4,6.875000000000004E-4,3.2731546964154734E-4,2.2253862024376798E-4,13.0,0.0010749999999999998,0.0
2.0391821617719413E-4,5.683333333333335E-4,7.175000000000004E-4,3.3742797585394264E-4,2.3413515505650435E-4,14.0,0.0010916666666666666,0.0
2.1583011580613324E-4,5.983333333333332E-4,7.325000000000002E-4,3.434079105896595E-4,2.461505721436914E-4,15.0,0.0011058333333333332,0.0
2.263232692902394E-4,6.166666666666666E-4,7.550000000000001E-4,3.511288838240961E-4,2.575404498973575E-4,16.0,0.0011241666666666665,0.0
2.309701760449219E-4,6.333333333333334E-4,7.666666666666668E-4,3.610016928245935E-4,2.591921209364891E-4,17.0,0.0011433333333333332,0.0
2.3504395274548585E-4,6.458333333333335E-4,7.858333333333334E-4,3.666171841611114E-4,2.676515017497359E-4,18.0,0.0011558333333333327,0.0
2.4044193974614506E-4,6.658333333333336E-4,8.05E-4,3.692522474166165E-4,2.7860141779969454E-4,19.0,0.0011666666666666663,0.0
2.4812631191928575E-4,6.800000000000004E-4,8.141666666666668E-4,3.733275204160551E-4,2.8190540917517377E-4,20.0,0.0011724999999999997,0.0
2.561683474245448E-4,6.966666666666669E-4,8.29166666666667E-4,3.778941558896558E-4,2.8667605362538075E-4,21.0,0.0011808333333333332,0.0
2.6129352375356635E-4,7.083333333333336E-4,8.383333333333335E-4,3.8331884030573467E-4,2.9084527196126506E-4,22.0,0.00119,0.0
2.6692663109717784E-4,7.158333333333338E-4,8.483333333333333E-4,3.8663792996664075E-4,2.9601402932218524E-4,23.0,0.0011933333333333336,0.0
