Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.825266342817459E-5,0.0,0.0,8.916666666666662E-5,9.884664750117843E-5,1.0,0.0,0.0,0.9994958333333329,4.122895085845492E-5,3.9916666666666686E-4,8.251157326232529E-5
4.416666666666666E-5,3.214280202817146E-5,0.0,7.249999999999999E-5,8.666666666666665E-5,1.8122078308577705E-4,2.0,3.870965641800503E-5,0.0,0.999235,4.469029225930644E-5,5.616666666666668E-4,1.8536562968001361E-4
7.833333333333332E-5,4.662944944512592E-5,0.0,1.2833333333333322E-4,1.191666666666666E-4,3.083006739459964E-4,3.0,4.618050334165805E-5,0.0,0.9988625000000002,5.5638653130914523E-5,8.116666666666671E-4,3.272398776127366E-4
1.2249999999999997E-4,5.861687043846682E-5,0.0,1.916666666666667E-4,1.6666666666666655E-4,5.278040198154364E-4,4.0,5.936586186989587E-5,0.0,0.998264166666667,6.93221144769514E-5,0.0012550000000000005,5.883520712313538E-4
2.2083333333333338E-4,8.895125850087166E-5,0.0,2.7833333333333345E-4,2.4000000000000006E-4,9.010699658369121E-4,5.0,7.587910706438826E-5,0.0,0.9973358333333336,1.0214368964029707E-4,0.001925000000000001,0.0010361948785768491
3.4750000000000004E-4,1.4229700453628668E-4,0.0,4.0249999999999997E-4,3.550000000000001E-4,0.0014890595815816102,6.0,1.2340017895719056E-4,0.0,0.9959025000000002,1.5809411753762382E-4,0.0029925000000000004,0.0017733967230994909
5.350000000000003E-4,2.2000473479753417E-4,0.0,5.883333333333334E-4,4.891666666666669E-4,0.002473155843530467,7.0,1.8202373166400273E-4,0.0,0.9935633333333331,2.2562836639532317E-4,0.004824166666666668,0.0029806803846698458
8.433333333333333E-4,3.6854066562894014E-4,0.0,8.300000000000001E-4,8.166666666666674E-4,0.004017538611271278,8.0,2.684523545560117E-4,0.0,0.9898408333333334,3.895688499981599E-4,0.0076691666666666635,0.004927391533701062
0.0013566666666666668,6.329077517476161E-4,0.0,0.0012241666666666672,0.0013133333333333332,0.006275177606494937,9.0,4.4295390247995584E-4,0.0,0.9840650000000003,6.456564273839627E-4,0.01204083333333334,0.007882675227992084
