Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.101586702153084E-5,0.0,0.0,8.166666666666661E-5,8.535465228484424E-5,1.0,0.0,0.0,0.9995533333333335,3.534551676741415E-5,3.45E-4,6.890008869532563E-5
4.083333333333334E-5,3.1288864721423775E-5,0.0,7.416666666666666E-5,6.416666666666669E-5,1.7492806061032313E-4,2.0,3.505699724100107E-5,0.0,0.9993249999999999,3.7525454323994825E-5,4.958333333333337E-4,1.6673956738979444E-4
7.249999999999999E-5,4.328322423295192E-5,0.0,1.1083333333333328E-4,8.499999999999997E-5,3.217009372935609E-4,3.0,4.173120002534744E-5,0.0,0.9990008333333334,4.408798022137096E-5,7.308333333333336E-4,3.335725703984439E-4
1.1916666666666658E-4,5.711677852338045E-5,0.0,1.599999999999999E-4,1.3666666666666658E-4,5.318323605443939E-4,4.0,5.099019513592787E-5,0.0,0.9984983333333337,7.93025150224688E-5,0.0010858333333333336,6.007628252665328E-4
1.9083333333333327E-4,8.7081339690098E-5,0.0,2.258333333333332E-4,2.0083333333333327E-4,9.045524330665788E-4,5.0,6.846405180011545E-5,0.0,0.9977149999999998,1.0497932997605878E-4,0.0016675000000000001,0.00105967074288825
2.9666666666666665E-4,1.4199960876315427E-4,0.0,3.2916666666666684E-4,2.9166666666666664E-4,0.0014809437095424434,6.0,9.966523828407887E-5,0.0,0.9965250000000002,1.4713702985841312E-4,0.0025575000000000003,0.0017790476150644947
4.750000000000001E-4,2.339203924415314E-4,0.0,4.716666666666668E-4,4.6750000000000025E-4,0.002391933782992795,7.0,1.5747795260148502E-4,0.0,0.9946525000000003,2.600610905793738E-4,0.003933333333333335,0.0029539236794756
7.391666666666665E-4,3.7037682575392797E-4,0.0,6.925000000000004E-4,6.991666666666667E-4,0.003903077823084694,8.0,2.667835030506947E-4,0.0,0.9917400000000001,4.0044224684160834E-4,0.006129166666666663,0.00484074890900158
0.0011625000000000003,6.272646470988142E-4,0.0,0.0010158333333333336,0.0011283333333333338,0.005984578561231821,9.0,4.273462605298997E-4,0.0,0.9872599999999999,6.974113842552965E-4,0.009433333333333328,0.007645789691065276
