Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.3180301742835208E-5,0.0,0.0,7.749999999999997E-5,8.396014266040499E-5,1.0,0.0,0.0,0.99953,3.73399361720576E-5,3.716666666666669E-4,7.000000000001375E-5
5.166666666666665E-5,3.226410113767656E-5,0.0,5.916666666666668E-5,7.083333333333331E-5,1.8132182484926273E-4,2.0,3.4457602773392275E-5,0.0,0.9992558333333331,3.785709606166619E-5,5.625000000000001E-4,1.8013835346446775E-4
8.416666666666666E-5,4.082270269783169E-5,0.0,1.024999999999999E-4,9.083333333333332E-5,3.2414310111430713E-4,3.0,4.447026159881079E-5,0.0,0.9988575000000001,5.2438787065385944E-5,8.650000000000002E-4,3.487873337245338E-4
1.3666666666666658E-4,6.087327455916557E-5,0.0,1.558333333333333E-4,1.4999999999999996E-4,5.325508582911746E-4,4.0,5.7298863184379266E-5,0.0,0.9982225000000001,8.010409893798609E-5,0.001335000000000001,6.152391980631053E-4
2.2999999999999993E-4,9.278110439811185E-5,0.0,2.4000000000000006E-4,2.1333333333333333E-4,8.703398721508486E-4,5.0,7.593857166596344E-5,0.0,0.9972474999999998,1.143702564286517E-4,0.002069166666666666,0.0010443291806226651
3.766666666666668E-4,1.4870739352462907E-4,0.0,3.5416666666666675E-4,3.6000000000000013E-4,0.001419856152240626,6.0,1.2647394878876142E-4,0.0,0.9956733333333335,1.6309506430300095E-4,0.0032358333333333345,0.001743831190861728
5.900000000000006E-4,2.3939158993860536E-4,0.0,5.391666666666667E-4,5.450000000000001E-4,0.0023379383130347035,7.0,1.9560758264670848E-4,0.0,0.9932624999999998,2.3299231031659955E-4,0.005063333333333332,0.0028824690118311193
9.075000000000001E-4,3.784377150426034E-4,0.0,8.050000000000002E-4,8.650000000000005E-4,0.003765243808506959,8.0,2.9775899090819514E-4,0.0,0.9893999999999998,4.0335313312282576E-4,0.008022499999999998,0.0047047892265931176
0.0014475000000000004,6.264969572950854E-4,0.0,0.0012316666666666672,0.001375,0.005926516903221204,9.0,4.7147743553877755E-4,0.0,0.9834683333333332,6.200218410131477E-4,0.012477499999999997,0.0075031104198340455
0.0023325,0.0010254300419011199,0.0,0.0018824999999999998,0.0021725000000000004,0.009062013167000416,10.0,7.373845248579605E-4,0.0,0.9744141666666669,0.0010454258004118067,0.01919833333333333,0.011719988793782572
0.003635833333333337,0.0016165910098276425,0.0,0.0028966666666666676,0.003317500000000002,0.013206785339099575,11.0,0.0012133962895754858,0.0,0.9611358333333333,0.0016136483314216899,0.029014166666666674,0.017507462451567774
0.005624166666666665,0.0025096978223926127,0.0,0.004429166666666667,0.005066666666666665,0.018496906042895993,12.0,0.0019286372113633905,0.0,0.9422158333333333,0.002360820243521776,0.04266416666666668,0.02515685293963434
0.008440833333333331,0.0037065566670953375,0.0,0.006857500000000001,0.0076575,0.024615465949050997,13.0,0.0030271456749717215,0.0,0.9163974999999999,0.003493545611195022,0.06064666666666666,0.03466309785065621
0.012463333333333331,0.005318328893761858,0.0,0.010559999999999996,0.011233333333333335,0.03099210040197967,14.0,0.004686178258097602,0.0,0.8830225000000003,0.00488922000141354,0.08272083333333333,0.045665680249002825
0.018127499999999998,0.007450254365064768,0.0,0.01596583333333333,0.015854999999999998,0.036787552657869975,15.0,0.006992747718867187,0.0,0.8419450000000003,0.006434033370807668,0.10810666666666666,0.057285655508891
0.025599999999999998,0.010034579795221453,0.0,0.02361000000000001,0.021597500000000002,0.0411154255994295,16.0,0.01003724605324256,0.0,0.7939758333333333,0.008128044205352642,0.1352166666666666,0.0686234641588409
0.03498666666666666,0.012937108984966035,0.0,0.03386833333333334,0.02799583333333334,0.04394876846176188,17.0,0.013834317208987545,0.0,0.7410675000000001,0.009311660243643749,0.16208166666666673,0.07882447937308244
0.04645749999999999,0.01601686307003237,0.0,0.04702749999999999,0.03446666666666665,0.0448679034140312,18.0,0.018005924907397382,0.0,0.6842408333333333,0.010386510348631162,0.1878075,0.08733127029111462
0.05965833333333335,0.019163834845150968,0.0,0.06299583333333333,0.041164166666666675,0.04413693794286394,19.0,0.022451446126245906,0.0,0.6264499999999996,0.010916773782871427,0.20973166666666662,0.09363929174408218
0.07469666666666668,0.022236822814621904,0.0,0.08167916666666668,0.04741666666666667,0.042012553908772315,20.0,0.026773796966307477,0.0,0.5696049999999999,0.011115800191119348,0.22660249999999993,0.09777203073348736
0.09113833333333334,0.025077244152927888,0.0,0.10268250000000004,0.05276666666666664,0.03918098548323536,21.0,0.030900610607842362,0.0,0.51534,0.010888136382728168,0.23807250000000002,0.09996605703104096
0.10876749999999998,0.027563614423804558,0.0,0.12531250000000005,0.056789166666666654,0.036067245237099206,22.0,0.03447038497180104,0.0,0.4647249999999998,0.010379546786495813,0.2444058333333334,0.10028355366368244
