Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.5816526791099432E-5,0.0,0.0,7.583333333333332E-5,7.767341708861678E-5,1.0,0.0,0.0,0.9995441666666667,3.978893969713466E-5,3.558333333333336E-4,5.97898518888482E-5
4.583333333333334E-5,3.5293904887702965E-5,0.0,6.083333333333338E-5,6.5E-5,1.435844457298755E-4,2.0,3.6683234893098286E-5,0.0,0.9993175000000003,3.9077913625644504E-5,5.108333333333335E-4,1.3914358591038815E-4
6.583333333333334E-5,3.8457678759326544E-5,0.0,9.916666666666659E-5,1.0333333333333329E-4,2.5874664517417203E-4,3.0,4.2079207718565975E-5,0.0,0.9989425000000001,5.201495511442413E-5,7.891666666666673E-4,2.659622858602327E-4
1.2083333333333324E-4,5.6970691782900256E-5,0.0,1.566666666666666E-4,1.391666666666667E-4,4.930601721223623E-4,4.0,5.3124591501697376E-5,0.0,0.9983533333333331,6.234842731688497E-5,0.00123,5.309556374019313E-4
1.866666666666666E-4,7.329544475765339E-5,0.0,2.3166666666666653E-4,2.266666666666666E-4,8.206497256577998E-4,5.0,7.011399448200209E-5,0.0,0.9974833333333333,1.152412927537502E-4,0.0018716666666666667,9.353326799712624E-4
3.191666666666667E-4,1.257139334185179E-4,0.0,3.6000000000000013E-4,3.041666666666669E-4,0.0013252662206347655,6.0,1.0828203913853862E-4,0.0,0.9961200000000001,1.4453889807091908E-4,0.0028966666666666667,0.001583358771725474
5.2E-4,2.1828879952943083E-4,0.0,5.141666666666672E-4,5.000000000000001E-4,0.0021224474456914646,7.0,1.6498684711886043E-4,0.0,0.9940350000000002,2.2812642693617645E-4,0.004430833333333333,0.0026037124937289082
8.033333333333336E-4,3.508283847631995E-4,0.0,7.641666666666666E-4,7.758333333333338E-4,0.003401377146547491,8.0,2.5114702146131234E-4,0.0,0.9907258333333331,3.692332050645258E-4,0.006930833333333331,0.0042457012369048735
0.0012600000000000007,5.625240735589308E-4,0.0,0.0011466666666666671,0.0011533333333333337,0.0054115383415644595,9.0,4.076831558398697E-4,0.0,0.9855933333333334,5.662351298022954E-4,0.010846666666666664,0.006812851621914442
0.0020033333333333335,9.276298950671125E-4,0.0,0.0016899999999999999,0.0017799999999999997,0.008300504335413737,10.0,6.618912297349165E-4,0.0,0.9776900000000002,8.686339850592998E-4,0.016836666666666663,0.010628272829266913
0.0031066666666666664,0.0014824632279494228,0.0,0.0025641666666666673,0.0028674999999999994,0.012131784012804268,11.0,0.0010531459979772771,0.0,0.9661016666666667,0.0014575259074312648,0.025360000000000014,0.015963541774061993
0.004831666666666663,0.0022309469526538626,0.0,0.003980833333333335,0.004400833333333335,0.017115092004004986,12.0,0.001767157508464433,0.0,0.9493049999999996,0.002168856225384452,0.03748166666666667,0.023121007628345264
0.007334166666666667,0.00337861223873386,0.0,0.006100833333333333,0.006724166666666667,0.023076270877335586,13.0,0.002816872496177671,0.0,0.9262233333333334,0.003160491759160625,0.053617500000000005,0.03223337150980159
0.010952499999999999,0.004963453781138696,0.0,0.009319999999999995,0.009924166666666663,0.029250516303016862,14.0,0.0042883689595618205,0.0,0.8960574999999995,0.004514190568978625,0.07374583333333334,0.04275908366578381
0.016028333333333332,0.007018835324008933,0.0,0.014123333333333331,0.014078333333333335,0.03525529270746292,15.0,0.006438412502749071,0.0,0.8580333333333328,0.005946309020915598,0.09773666666666665,0.05422975441479418
0.022844999999999997,0.009475813179704773,0.005000000000000001,0.02094333333333333,0.019200833333333334,0.04008029973794274,16.0,0.009302245995218337,0.015612494995995986,0.808285833333333,0.007516444460407388,0.12372500000000007,0.07267644428556654
0.0314325,0.012270658027893209,0.02,0.03009833333333333,0.025150833333333338,0.04298031303003414,17.0,0.012791168801386194,0.03000000000000003,0.7431224999999997,0.009028455007718036,0.1501958333333334,0.09570171159704599
0.04210916666666666,0.015319253947012421,0.04166666666666668,0.041895833333333334,0.03164833333333335,0.04356032263608388,18.0,0.016892747945782004,0.04061164310337074,0.6693558333333335,0.010018798961896024,0.17332416666666667,0.11406787284986539
0.05433083333333337,0.018276348326723316,0.07333333333333333,0.05655333333333335,0.03842750000000002,0.04260023571922265,19.0,0.021181645880861633,0.048189440982669876,0.5864049999999997,0.010696675812489597,0.19094999999999998,0.1278047703612167
0.06802833333333334,0.02096229271745393,0.09333333333333327,0.07412583333333335,0.04437000000000001,0.040461798675829184,20.0,0.02547728931145781,0.049888765156985905,0.5202775,0.011037726215122386,0.19986500000000004,0.13178676739694886
0.08277499999999999,0.023446445404012375,0.12499999999999982,0.09410583333333336,0.04866249999999998,0.039003451127129614,21.0,0.029593881895752065,0.0484122918275927,0.44692583333333324,0.01075111634223008,0.2025308333333334,0.13225019951085037
0.09790166666666668,0.025403574209919528,0.14999999999999974,0.11526166666666665,0.051939999999999986,0.03722287169313154,22.0,0.03305947429969542,0.04330127018922197,0.3875716666666666,0.01035859425790971,0.19732500000000003,0.12945744525765557
0.11287333333333334,0.027026582387633762,0.16333333333333303,0.1372125,0.053229166666666675,0.034830849941379395,23.0,0.03590332248001801,0.038693955887479696,0.3467933333333337,0.009937824199813,0.18655833333333321,0.1260781275197601
0.12722166666666668,0.028352342042687682,0.16666666666666635,0.1588766666666667,0.05289583333333334,0.032250065242720394,24.0,0.03812311237585701,0.03726779962499653,0.32105500000000015,0.009481772856014618,0.1732841666666667,0.12361238136644458
0.14083916666666668,0.02941541850220259,0.17333333333333298,0.17904083333333334,0.051651666666666686,0.030407370928293573,25.0,0.0397338234882204,0.03399346342395187,0.2952874999999999,0.009013344235385417,0.1598475,0.12015775959173079
0.1534741666666667,0.030268584164549042,0.17333333333333298,0.1979591666666666,0.049555000000000016,0.02873757308421909,26.0,0.040996194689178846,0.03399346342395187,0.27946583333333336,0.008454507796633303,0.14621250000000002,0.11854426713536058
0.16521666666666668,0.030857813930276326,0.17833333333333296,0.21515666666666683,0.04672833333333331,0.02785957629780208,27.0,0.041826595274086345,0.03108009366495254,0.26079583333333334,0.008011208770979708,0.13376916666666672,0.11513907539649483
0.17601083333333326,0.03128460270633232,0.17999999999999963,0.23047083333333324,0.04389916666666667,0.026577041784216684,28.0,0.04234883774272586,0.029999999999999995,0.24819916666666678,0.007691511814530065,0.12142,0.11338744575125176
0.18597249999999999,0.03169041059117884,0.18166666666666628,0.2442808333333332,0.04104916666666663,0.025351818790221393,29.0,0.042663713258377485,0.02885548282196801,0.23729249999999996,0.0074542940528522835,0.1097383333333333,0.1119084339543011
0.19499583333333328,0.032003331464495834,0.18333333333333296,0.25655666666666654,0.03774083333333335,0.0239012389265122,30.0,0.04280896651273993,0.027638539919628297,0.22784,0.007081447285669944,0.09953333333333331,0.11076757693476914
0.20314750000000004,0.0322625517967426,0.1849999999999996,0.26731750000000004,0.03489583333333334,0.022134273915600515,31.0,0.04286107872266904,0.02633913438213188,0.21986666666666674,0.006820833269700671,0.08977250000000003,0.10941581321068516
0.21056250000000007,0.03253028336700282,0.1849999999999996,0.27684416666666656,0.03195083333333334,0.02011097301019189,32.0,0.042973573660561704,0.02633913438213188,0.21480749999999998,0.006405089108908288,0.080835,0.10917674625778832
0.21735916666666666,0.032793310735469434,0.1849999999999996,0.2850599999999999,0.029175833333333324,0.018719443949295964,33.0,0.04301986236999524,0.02633913438213188,0.21035250000000003,0.005961260338752947,0.07305249999999999,0.10883561954512334
0.22346249999999998,0.033054961215186744,0.1849999999999996,0.291965,0.026897499999999998,0.017748383416212557,34.0,0.04306850678957112,0.02633913438213188,0.20650166666666672,0.005671516781617301,0.06617333333333336,0.10853616793173393
0.22897833333333334,0.03328319970554046,0.1849999999999996,0.29817249999999995,0.024751666666666675,0.016996217716499947,35.0,0.043142921378879366,0.02633913438213188,0.2031975000000001,0.00535461243280553,0.059899999999999995,0.10830898344214496
0.23402166666666668,0.03349664546844787,0.18666666666666626,0.3036091666666668,0.02272166666666666,0.01649629440186661,36.0,0.04320534496054536,0.02494438257849292,0.19875500000000007,0.00511343077645093,0.05422583333333333,0.10737378576146975
0.23855499999999996,0.03369467184016884,0.18666666666666626,0.3083958333333332,0.020829166666666673,0.014976943298135153,37.0,0.043284459006588664,0.02494438257849292,0.19659999999999997,0.004936637670829768,0.048953333333333356,0.10754690197769531
0.2427999999999999,0.03391644021218421,0.18666666666666626,0.3125616666666666,0.019142500000000007,0.01331552015819635,38.0,0.04333155229512964,0.02494438257849292,0.19488416666666672,0.004677876398983482,0.043945,0.1077061424656291
0.24660833333333335,0.03416034407963258,0.18666666666666626,0.31618250000000003,0.017496666666666674,0.011891239415064727,39.0,0.04339814976014723,0.02494438257849292,0.193415,0.004287549481411912,0.039630833333333323,0.10785728275712309
0.25006916666666673,0.03441025028718026,0.18666666666666626,0.31927583333333337,0.015925833333333337,0.010622214920928163,40.0,0.04350974555383796,0.02494438257849292,0.1922316666666666,0.0039059436324302265,0.035830833333333346,0.10798743078543395
0.25320333333333334,0.0346752577095286,0.18666666666666626,0.3219708333333333,0.014500833333333336,0.009536047390108169,41.0,0.043639537881295855,0.02494438257849292,0.1911941666666667,0.0035879108117476337,0.032464166666666676,0.10810574959575332
0.2559916666666667,0.03490608386760426,0.18666666666666626,0.32427916666666684,0.013366666666666669,0.00850985530584327,42.0,0.043786839202280735,0.02494438257849292,0.19033499999999987,0.0032797061182706934,0.029360833333333333,0.10820791168894875
0.2584774999999999,0.03513614737850703,0.18666666666666626,0.32626333333333335,0.01236666666666667,0.007676369211471874,43.0,0.04394178200250366,0.02494438257849292,0.18962333333333323,0.003022094564297344,0.026602499999999994,0.10829482823395685
