Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666667E-5,6.046119049072351E-5,3.8151743807532006E-5,1.0,4.56666666666667E-4,0.0
3.591802008277553E-5,7.250000000000003E-5,1.433333333333333E-4,1.339147479638528E-4,4.731689855526129E-5,2.0,6.708333333333335E-4,0.0
4.165833249983329E-5,1.1499999999999992E-4,2.0666666666666677E-4,2.720648283651037E-4,6.08047878231823E-5,3.0,0.0010024999999999995,0.0
4.988876515698589E-5,1.5666666666666658E-4,3.083333333333334E-4,5.001789610285058E-4,8.103068691688493E-5,4.0,0.001505833333333334,0.0
7.010780389276695E-5,2.2749999999999992E-4,4.4500000000000035E-4,9.309042050011856E-4,1.2073559265325758E-4,5.0,0.0022983333333333337,0.0
9.778004653302226E-5,3.224999999999999E-4,6.708333333333336E-4,0.001601557347552688,2.061952789361471E-4,6.0,0.003457500000000001,0.0
1.4739344079330282E-4,4.7083333333333363E-4,9.925000000000003E-4,0.002620392749135561,3.450339657193187E-4,7.0,0.005290833333333336,0.0
2.310242892473047E-4,7.033333333333338E-4,0.0014708333333333338,0.0042945633428272505,5.913049070112263E-4,8.0,0.008141666666666667,0.0
3.813681510911295E-4,0.0010200000000000003,0.0022250000000000004,0.006889941138274616,9.961226915730147E-4,9.0,0.012563333333333327,0.0
6.479985210888472E-4,0.0015350000000000006,0.0034016666666666683,0.010727507347417143,0.0016503027920825788,10.0,0.019163333333333327,0.0
0.0010914856720187496,0.002338333333333332,0.005113333333333333,0.016215953002239287,0.0026543747956073497,11.0,0.029132499999999992,0.0
0.0018020450862993285,0.003530833333333334,0.007725833333333334,0.02351808308027747,0.004164700348531161,12.0,0.04361249999999999,0.0
0.002829594806828944,0.0052875,0.01166833333333333,0.032573333546527486,0.006259971989198957,13.0,0.06376000000000002,0.0
0.004309386053688184,0.008029166666666664,0.017313333333333333,0.0435853584217223,0.009114676656665092,14.0,0.090775,0.0
0.0063590912064714275,0.012018333333333332,0.02543000000000001,0.05553281459841761,0.012956956947267105,15.0,0.12509666666666666,0.0
0.00919281614903725,0.017805,0.03621833333333333,0.06786427998908925,0.01751988392195818,16.0,0.16682749999999996,0.0
0.012625360384020283,0.025529166666666683,0.05025833333333332,0.0797776156459926,0.02274162078595592,17.0,0.21562416666666667,0.0
0.016525630577143558,0.03577166666666666,0.06779083333333331,0.0896126857494084,0.028366302628759863,18.0,0.2690433333333332,0.0
0.020892224414174338,0.048781666666666675,0.08834333333333336,0.09661881509600267,0.033809250295674345,19.0,0.32438333333333347,0.0
0.025118051108576393,0.06398916666666668,0.11155416666666665,0.10025332984823856,0.038523120166030024,20.0,0.3779741666666665,0.0
0.028940533975219486,0.08153250000000002,0.13631249999999998,0.10053932360510598,0.04220405813944318,21.0,0.42628833333333344,0.0
0.031900822046182796,0.10027333333333331,0.16105000000000005,0.09761756680959831,0.044662441342437464,22.0,0.46540416666666656,0.0
0.03403644914881283,0.11962083333333337,0.18400833333333333,0.093286212337764,0.04553427307320889,23.0,0.4951541666666666,0.0
0.03499437287106155,0.13773833333333332,0.20451416666666677,0.0895479589062243,0.045366553987047795,24.0,0.5191575000000002,0.0
0.035098909742386115,0.1539324999999999,0.22274583333333334,0.08612393402722839,0.04462568155214053,25.0,0.5370141666666666,0.0
0.03467070625502489,0.1686966666666667,0.23816333333333342,0.08312329760057077,0.04357534133225146,26.0,0.5485991666666666,0.0
0.03404264898368499,0.1815691666666667,0.2509716666666667,0.0805062150540341,0.042554954266676034,27.0,0.5562208333333332,0.0
0.03333789551852616,0.19225749999999986,0.2612633333333333,0.07800344623351943,0.04175114615858535,28.0,0.5622183333333333,0.0
0.03282662048287012,0.20131416666666666,0.2699016666666667,0.0755983735311518,0.04094233596542283,29.0,0.5667533333333333,0.0
0.032296024305438896,0.2089225,0.2770641666666667,0.07339669962943196,0.0401790035320239,30.0,0.5711708333333334,0.0
0.03177702871561556,0.21549416666666665,0.2832508333333334,0.07122676484689973,0.03939648091085957,31.0,0.5742266666666669,0.0
0.03125565001979197,0.22106916666666668,0.2884008333333334,0.06945227467952164,0.038619452404106615,32.0,0.5772158333333333,0.0
0.03070213238782809,0.22580416666666653,0.2929158333333334,0.0682536580165407,0.037834351672693625,33.0,0.5800683333333333,0.0
0.030134976206597913,0.22995166666666667,0.29707083333333334,0.06764141000320899,0.03711638867346501,34.0,0.5827666666666667,0.0
0.029612175843050138,0.23364916666666677,0.3008450000000001,0.0673942546955764,0.0364853508559714,35.0,0.584241666666667,0.0
0.029112901609152034,0.23704749999999997,0.3039141666666667,0.06731732720104874,0.03613659461902466,36.0,0.5851241666666668,0.0
0.02881341190410389,0.23996333333333328,0.3064516666666667,0.06733600525716578,0.035960272050864994,37.0,0.5854008333333333,0.0
0.028650165308811433,0.24238333333333326,0.30855500000000013,0.0673522652376213,0.03595793019279612,38.0,0.5856216666666664,0.0
0.02864621423686151,0.24439250000000012,0.3102625000000001,0.06736855740687442,0.036004231847624524,39.0,0.585815,0.0
0.028671935438174263,0.24603249999999993,0.31187416666666673,0.06738118062637495,0.03608644280049026,40.0,0.5859625000000003,0.0
0.02873402519649928,0.24752083333333333,0.3131966666666667,0.06739280654717947,0.03617043908896998,41.0,0.5861016666666666,0.0
0.02880719453141582,0.24885249999999998,0.3144116666666667,0.0674006168047424,0.036260167070384854,42.0,0.5861991666666666,0.0
0.02888035649871822,0.25003083333333337,0.3154591666666666,0.06740844788051216,0.03634754032017007,43.0,0.5862941666666668,0.0
0.02896112047738408,0.2510816666666667,0.3163708333333334,0.06741563799045236,0.036429434868336746,44.0,0.5863791666666668,0.0
0.029038800862906784,0.2520033333333333,0.31715000000000004,0.06742171073914585,0.036498073008493656,45.0,0.5864541666666667,0.0
0.029109250379198853,0.2528316666666666,0.31791166666666676,0.06742656900777114,0.03656878973440178,46.0,0.5865091666666664,0.0
0.02917617270981675,0.25356083333333335,0.31859583333333347,0.06743177568640932,0.036635968434855413,47.0,0.5865633333333332,0.0
0.029238607456105396,0.25421833333333343,0.3191941666666665,0.06743562230420624,0.03669546991559569,48.0,0.5866066666666665,0.0
0.029299965511806594,0.2548258333333333,0.3197225,0.06743884920903448,0.03675051273026678,49.0,0.5866383333333333,0.0
0.029358454193620088,0.2554016666666667,0.3201891666666668,0.0674412883345375,0.036800364465945014,50.0,0.5866633333333334,0.0
0.029406896013685676,0.25586916666666665,0.3206408333333333,0.06744329919844398,0.03684790614575527,51.0,0.5866875,0.0
0.029452000391880572,0.256305,0.3210341666666667,0.06744541274116711,0.03688904901629193,52.0,0.5867108333333333,0.0
0.02949509647334998,0.2567116666666665,0.3213800000000001,0.06744739610609929,0.03692502516361138,53.0,0.5867358333333332,0.0
0.029537130701951506,0.2571075000000001,0.3216683333333332,0.06744854242180769,0.03695483221860919,54.0,0.5867491666666665,0.0
0.029569599391262004,0.25742416666666673,0.3219600000000001,0.0674500421093683,0.036987008079414414,55.0,0.5867666666666663,0.0
0.02960628374731265,0.2577541666666667,0.32222249999999997,0.06745094474669885,0.037015146934790986,56.0,0.5867766666666665,0.0
0.029636175315421336,0.25801916666666663,0.3224458333333334,0.06745236750308199,0.03703821331624573,57.0,0.5867924999999998,0.0
0.029662421790761714,0.2582708333333334,0.3226558333333333,0.06745336166052478,0.03706168045515101,58.0,0.5868016666666667,0.0
0.029687695610466667,0.2584991666666668,0.3228474999999999,0.06745395867918394,0.03708231831710138,59.0,0.5868091666666666,0.0
0.029710079772766792,0.25870750000000003,0.32302499999999984,0.06745471113267816,0.03710108559170922,60.0,0.5868191666666667,0.0
