Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.0,0.0,8.33333333333333E-5,8.836477427874368E-5,1.0,0.0,0.0,0.9995141666666668,4.297932319409209E-5,3.9000000000000005E-4,7.339840862641811E-5
3.5E-5,3.072051431861125E-5,0.0,7.249999999999999E-5,7.749999999999995E-5,1.7416467303484182E-4,2.0,4.131308307707537E-5,0.0,0.9992650000000001,4.399928976699515E-5,5.500000000000001E-4,1.6803397473924184E-4
6.333333333333335E-5,3.9756201472921845E-5,0.0,1.2166666666666658E-4,9.749999999999997E-5,3.11631014003563E-4,3.0,4.965855638479862E-5,0.0,0.9988908333333334,4.3999289766995104E-5,8.26666666666667E-4,3.1924362649167265E-4
1.208333333333333E-4,6.321123098170306E-5,0.0,1.7249999999999988E-4,1.549999999999999E-4,5.172140917131574E-4,4.0,5.808130077744468E-5,0.0,0.9983266666666669,7.298687096549169E-5,0.0012250000000000002,5.737571108249753E-4
2.1333333333333328E-4,1.0446955962809879E-4,0.0,2.4666666666666674E-4,2.416666666666666E-4,8.554237700630541E-4,5.0,7.1278015934477E-5,0.0,0.9974141666666669,1.021810756560246E-4,0.0018841666666666655,0.0010085529203049054
3.216666666666668E-4,1.5030293484234508E-4,0.0,3.633333333333336E-4,3.825000000000001E-4,0.001356952199170381,6.0,9.397103572673627E-5,0.0,0.9961150000000004,1.7219931523286216E-4,0.002817500000000001,0.0016567117280927312
5.008333333333338E-4,2.3738995988785108E-4,0.0,5.708333333333335E-4,5.091666666666669E-4,0.0021363828708434573,7.0,1.6129628965216636E-4,0.0,0.9940516666666674,2.5314651828974895E-4,0.004367500000000001,0.0026882536411002786
7.908333333333337E-4,3.9385889146861835E-4,0.0,8.216666666666667E-4,7.583333333333335E-4,0.003287067224365818,8.0,2.7652481303171E-4,0.0,0.9909266666666672,3.676832498526717E-4,0.006702499999999997,0.00421765502250823
0.0012600000000000003,6.260125131869704E-4,0.0,0.0012033333333333336,0.0011450000000000002,0.005029405959510085,9.0,4.321908014857428E-4,0.0,0.9861533333333333,5.536187767769442E-4,0.01023833333333333,0.00653761211928501
0.0019441666666666663,9.596613081649638E-4,0.0,0.0017499999999999992,0.0017908333333333333,0.007630584657955263,10.0,6.707272172798717E-4,0.0,0.9787583333333336,8.75118940328811E-4,0.015756666666666672,0.010028556275567396
0.0029733333333333348,0.0014671930873458867,0.0,0.002614166666666667,0.002751666666666669,0.011139626083079869,11.0,0.0010649979623089533,0.0,0.9677633333333335,0.0013487337168206664,0.023897499999999985,0.014880672494510753
0.004643333333333331,0.0022006223867099255,0.0,0.003942500000000001,0.004311666666666669,0.015474914506809255,12.0,0.0017235097729632989,0.0,0.9520016666666672,0.0020371056196367325,0.03510083333333333,0.021282322460332084
0.006984166666666663,0.0032545672768775607,0.0,0.0060508333333333325,0.006294166666666662,0.020798684015361002,13.0,0.0027124097207198543,0.0,0.9301383333333333,0.0028344406843424253,0.05053249999999999,0.029383328027509443
0.010495000000000004,0.0047041597283680745,0.0,0.009103333333333333,0.00931166666666666,0.026389880360029424,14.0,0.004057852127528662,0.0,0.9010450000000001,0.004056158811678303,0.07004499999999998,0.038900757195929586
0.01523916666666667,0.006505982169746208,0.0,0.013634999999999991,0.01327333333333333,0.03200392065554452,15.0,0.005999474456150305,0.0,0.8641933333333335,0.005357482047463052,0.09365916666666663,0.049378458838062404
0.021665833333333325,0.008669218764863163,0.0,0.019995833333333334,0.01818833333333332,0.0370222964328217,16.0,0.008536828050260951,0.0,0.8194541666666664,0.006770454143228175,0.12069583333333335,0.060232921471509715
0.02996666666666666,0.011204160933431037,0.0,0.028765833333333348,0.024155833333333324,0.040954641828813365,17.0,0.011702641254280544,0.0,0.7680375000000003,0.008040288644884309,0.14907416666666676,0.07071550014627273
0.0403025,0.013969713464163586,0.0,0.04017750000000001,0.031159166666666686,0.04295130018202462,18.0,0.015274933800320275,0.0,0.7120600000000005,0.009484853047168885,0.17630083333333332,0.07986937288472976
0.05268666666666668,0.01687121924725326,0.0,0.0547875,0.03817,0.04324706675787066,19.0,0.019372284285481153,0.0,0.6534866666666667,0.010307650071670069,0.20086916666666657,0.08713150332814316
0.06693750000000002,0.019822395859334627,0.0,0.07246249999999996,0.044606666666666676,0.04228688764254299,20.0,0.023680610970528187,0.0,0.5946241666666665,0.010626071972067363,0.22136916666666673,0.09262596243220934
0.08292000000000001,0.02257372790804981,0.0,0.09237083333333329,0.05071583333333334,0.04003293503262518,21.0,0.027767509787994842,0.0,0.5381541666666667,0.010646008633586059,0.23583916666666663,0.09593495493819265
0.09997000000000002,0.02516051436941092,0.0,0.11445583333333327,0.055727500000000006,0.037067659271781496,22.0,0.03147388189424774,0.0,0.4848399999999998,0.010472370319281433,0.24500666666666665,0.09738385697845407
0.11788000000000004,0.027396765776273656,0.0,0.1378491666666667,0.059377500000000034,0.033873687951220574,23.0,0.034757267223220936,0.0,0.4363783333333334,0.009938524501697087,0.24851499999999993,0.09712631920668507
0.13647249999999997,0.029302251024523124,0.0,0.1618025000000001,0.06149583333333334,0.031066465706498632,24.0,0.037402827690842216,0.0,0.3932383333333333,0.009169458807715365,0.24699083333333338,0.09572174064776971
0.15488666666666667,0.03080733606717003,0.0,0.18563416666666666,0.06228083333333335,0.02883591307101075,25.0,0.03926834364123841,0.0,0.3551766666666667,0.008420318421911899,0.24202166666666675,0.0934899082640593
0.17307083333333334,0.031912131572382554,0.0,0.20878749999999996,0.06204666666666669,0.027239171344876766,26.0,0.0405275084369144,0.0,0.3218983333333333,0.00776494240516667,0.2341966666666667,0.09081155900713056
0.19088916666666675,0.03277005734141645,0.0,0.2305441666666666,0.06086333333333334,0.02641691766442271,27.0,0.04118836546679643,0.0,0.29324000000000006,0.007184465108057027,0.2244633333333333,0.08792757232518138
0.20807583333333338,0.03327914762269394,0.0,0.25102583333333334,0.05913833333333333,0.02603758084947708,28.0,0.04131449780637609,0.0,0.26861583333333333,0.006846830724665407,0.21314416666666666,0.08527716404852898
0.22452916666666659,0.03352176991388913,0.0,0.26987333333333335,0.056909166666666684,0.025895260063378393,29.0,0.04119543043699008,0.0,0.24768333333333345,0.006573707084011948,0.2010049999999999,0.08283966097561939
0.24009833333333339,0.03368990203763668,0.0,0.28701666666666664,0.05428000000000001,0.02565080570534449,30.0,0.04074478153361756,0.0,0.230055,0.006419071843602728,0.18855000000000002,0.08100885904486003
