Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.16666666666666E-5,6.512674608450474E-5,3.475109910332172E-5,1.0,4.691666666666667E-4,0.0
3.511884584284245E-5,6.999999999999998E-5,1.4416666666666657E-4,1.3539807564691926E-4,4.73444089154734E-5,2.0,6.816666666666669E-4,0.0
4.142429507212186E-5,1.1166666666666652E-4,2.0833333333333332E-4,2.51343266271448E-4,6.109532624422992E-5,3.0,9.925000000000001E-4,0.0
5.348773223833666E-5,1.5749999999999995E-4,3.091666666666667E-4,4.359305181639233E-4,8.514591234398102E-5,4.0,0.0014550000000000001,0.0
7.541436460574927E-5,2.2583333333333326E-4,4.5333333333333364E-4,7.688664094337557E-4,1.2415268377642466E-4,5.0,0.002176666666666667,0.0
1.0091164314499205E-4,3.2916666666666684E-4,6.708333333333335E-4,0.0013245999789244548,1.8432261496867082E-4,6.0,0.003312500000000002,0.0
1.4181303712987743E-4,4.8250000000000013E-4,9.758333333333334E-4,0.002266844011138246,2.9825854509506043E-4,7.0,0.005147499999999998,0.0
2.0886557013756213E-4,6.841666666666667E-4,0.001454166666666666,0.003792117898974427,5.037730901793871E-4,8.0,0.007964166666666668,0.0
3.5215605757801295E-4,0.0010166666666666668,0.002124166666666668,0.005984839121108901,8.464385150276553E-4,9.0,0.012271666666666662,0.0
5.776815491447014E-4,0.001488333333333333,0.0031899999999999993,0.009329384944223277,0.0013802686936486921,10.0,0.019032499999999997,0.0
9.193407020190549E-4,0.002199166666666668,0.0049549999999999985,0.014174289517761847,0.002279033512259089,11.0,0.029080000000000005,0.0
0.0015507301147810629,0.003433333333333333,0.00759,0.02075887517274238,0.0036250942516482705,12.0,0.043987499999999985,0.0
0.0024980405863062613,0.0052725,0.011502499999999995,0.02923272400246283,0.005527535099014147,13.0,0.0648575,0.0
0.0038342200967080636,0.007955,0.017455833333333327,0.039576985973542755,0.008136806283367912,14.0,0.09331499999999998,0.0
0.005673785969017709,0.012116666666666668,0.025819999999999992,0.05069125416122093,0.011546802587729645,15.0,0.12934750000000003,0.0
0.008207322177567354,0.018085833333333332,0.037144166666666666,0.06242299480604528,0.0158215093515038,16.0,0.17317333333333337,0.0
0.011382739461082685,0.02618833333333333,0.05196999999999999,0.07277562892276618,0.02066278417832408,17.0,0.2220525000000001,0.0
0.015071405729384441,0.036974166666666676,0.07049666666666668,0.08009032133923688,0.025992516497809294,18.0,0.27170666666666665,0.0
0.01928606037599148,0.050809166666666676,0.09172749999999996,0.08202497891479292,0.031178117969245148,19.0,0.3139016666666668,0.0
0.02355007977988374,0.06692166666666667,0.11474000000000001,0.08187076388426494,0.03551535254881566,20.0,0.3513991666666668,0.0
0.027328594596848346,0.08484833333333332,0.1378333333333334,0.08040313193418766,0.038718761243384615,21.0,0.3835091666666667,0.0
0.030299316660680104,0.1034325,0.16027249999999996,0.0786865447342951,0.040937997815039345,22.0,0.4115566666666669,0.0
0.032525728275111514,0.12205083333333334,0.1815600000000001,0.07692924215995864,0.04224635852157359,23.0,0.4336216666666669,0.0
0.033995628232007837,0.13990666666666668,0.2009508333333333,0.07509364929132749,0.04287789591572472,24.0,0.45149666666666655,0.0
0.03485085819125071,0.15656999999999996,0.218605,0.07293784405683872,0.04301881315676511,25.0,0.46606083333333337,0.0
0.03519382027311992,0.17208499999999993,0.23408583333333322,0.07018110361053788,0.04296813416932432,26.0,0.47890583333333314,0.0
0.035367219835447744,0.1857766666666666,0.24777083333333336,0.06739015036704589,0.042573970625564034,27.0,0.4902691666666667,0.0
0.03529006631554489,0.1981233333333334,0.2596741666666666,0.0647638108340607,0.041885161700293376,28.0,0.5003850000000001,0.0
0.03492056101741256,0.20884750000000002,0.27012249999999993,0.06272484834438732,0.040960583930621644,29.0,0.5089291666666667,0.0
0.03433749601585545,0.21836166666666657,0.27926833333333345,0.06144040919273596,0.0399608271640977,30.0,0.5159075000000004,0.0
0.03360815030117942,0.22676,0.2874783333333334,0.060810948644138094,0.0389434880004204,31.0,0.5211899999999999,0.0
0.03283340507606374,0.2343066666666667,0.29474,0.06051808372411414,0.03804807014378872,32.0,0.5253016666666668,0.0
0.032082280242457135,0.24108666666666662,0.3007175,0.06018314997981624,0.03743945593805418,33.0,0.5287758333333333,0.0
0.03150063332696663,0.24678000000000003,0.3059991666666667,0.05974467509396409,0.03704436276043076,34.0,0.5318049999999999,0.0
0.031099849050075783,0.2517825,0.3104783333333334,0.059218440117922704,0.036730160281511916,35.0,0.5344800000000001,0.0
0.03078622829455026,0.2560225,0.31441416666666655,0.05862228137353152,0.03650304513315369,36.0,0.5369274999999999,0.0
0.030578340634707806,0.2598016666666668,0.31782333333333335,0.058028624998967826,0.03628482736933197,37.0,0.5390824999999999,0.0
0.030402930220165002,0.26304833333333344,0.3207983333333334,0.05753106723520973,0.03604829803156069,38.0,0.541026666666667,0.0
0.030215177328161136,0.2658583333333333,0.3234399999999999,0.05719902011926574,0.0357780993299905,39.0,0.5428825,0.0
0.03001008417321306,0.268465,0.32575,0.05717865871395016,0.03552449331095379,40.0,0.5441058333333335,0.0
0.029800467112180748,0.2706925000000001,0.3278524999999999,0.057196287902506304,0.03528394757918725,41.0,0.545129166666667,0.0
0.029569641796481444,0.2727383333333332,0.32964499999999997,0.05723117845481071,0.03516873839671629,42.0,0.5459458333333335,0.0
0.02946693549262273,0.27445416666666667,0.33119583333333336,0.05726773632950368,0.03510917757262891,43.0,0.5466183333333334,0.0
0.029397698275356342,0.27600333333333343,0.33248750000000005,0.05730281610299213,0.03510648477756639,44.0,0.54717,0.0
0.029393949195464623,0.2773483333333333,0.33360166666666635,0.057339897123062,0.03511194358959483,45.0,0.547675,0.0
0.029388672630676186,0.27847916666666667,0.33458583333333325,0.057372356437222646,0.035138561021472156,46.0,0.5480891666666667,0.0
0.029403976839758515,0.27946583333333325,0.33548666666666677,0.057401620887876995,0.03517699409967953,47.0,0.5484466666666669,0.0
0.029439258782090447,0.28035166666666683,0.33625083333333333,0.05742800249581838,0.035217485001436274,48.0,0.5487608333333331,0.0
0.029482568990940317,0.2811483333333332,0.3368874999999999,0.057451557486624234,0.035261050018930234,49.0,0.5490183333333332,0.0
