Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.3437268517375364E-5,0.0,0.0,9.249999999999994E-5,7.799127444072762E-5,1.0,0.0,0.0,0.9995675,3.9350190596743006E-5,3.183333333333335E-4,6.19685740248049E-5
4.9166666666666665E-5,3.475859206329024E-5,0.0,7.583333333333331E-5,5.2500000000000016E-5,1.266447349434191E-4,2.0,3.593734903349931E-5,0.0,0.9993758333333335,3.705991770093398E-5,4.4666666666666693E-4,1.2264376484582364E-4
7.916666666666666E-5,4.605062130115318E-5,0.0,1.041666666666666E-4,7.75E-5,2.348577435858188E-4,3.0,4.4439018766044876E-5,0.0,0.999075,4.106016926414213E-5,6.641666666666676E-4,2.4564964889044915E-4
1.1833333333333329E-4,5.514501085521901E-5,0.0,1.474999999999999E-4,1.358333333333333E-4,3.927146882774936E-4,4.0,5.081112903029549E-5,0.0,0.9986025000000006,7.410460886851479E-5,9.958333333333338E-4,4.483052577950322E-4
1.8250000000000002E-4,8.053531833922309E-5,0.0,2.183333333333333E-4,1.8333333333333323E-4,6.074364107094304E-4,5.0,7.582417527118621E-5,0.0,0.99789,9.581521567869875E-5,0.001525833333333334,7.337233811185285E-4
2.7750000000000013E-4,1.0925171623365919E-4,0.0,3.000000000000001E-4,3.008333333333335E-4,0.0010582805104927943,6.0,1.0368220676663853E-4,0.0,0.99672,1.306228402266958E-4,0.0024016666666666674,0.0012907620488171589
4.158333333333337E-4,1.7783370431076584E-4,0.0,4.650000000000001E-4,4.375000000000001E-4,0.0017568188086393227,7.0,1.4981238266578633E-4,0.0,0.9949358333333335,1.949425663283078E-4,0.0037458333333333354,0.0021475159665038353
6.466666666666669E-4,2.8852594722524055E-4,0.0,6.866666666666666E-4,6.875000000000003E-4,0.0028555277776426704,8.0,2.3882815765501533E-4,0.0,0.9920425000000008,2.9773887468719976E-4,0.005936666666666664,0.0035479493049976555
0.001015,4.5016894976589975E-4,0.0,0.0010283333333333334,0.0010516666666666665,0.004730578423641471,9.0,3.7683900924518E-4,0.0,0.9875416666666667,4.518011792321436E-4,0.00936333333333333,0.005857401241639129
0.0016274999999999998,7.517192100999769E-4,0.0,0.0015508333333333338,0.0016216666666666667,0.0071997104494247255,10.0,5.861241276858989E-4,0.0,0.980663333333333,7.77420503259908E-4,0.014536666666666666,0.009158313466766443
0.0025341666666666668,0.0011837879848416927,0.0,0.0022958333333333333,0.0025658333333333336,0.010681150769970121,11.0,9.342643236198676E-4,0.0,0.9703166666666667,0.0012841419935981466,0.022287500000000005,0.013926746349700243
