Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.4999999999999994E-5,2.3496453633119455E-5,0.0,0.0,8.166666666666665E-5,8.438400157744485E-5,1.0,0.0,0.0,0.9995391666666666,3.9782394207600014E-5,3.54166666666667E-4,6.74832798221693E-5
4.583333333333334E-5,3.220755173695899E-5,0.0,6.666666666666668E-5,6.750000000000001E-5,1.6346455188273162E-4,2.0,3.3747427885527656E-5,0.0,0.999300833333333,4.571765705574453E-5,5.191666666666669E-4,1.5804743925656078E-4
8.249999999999997E-5,3.908457709463758E-5,0.0,1.1083333333333324E-4,8.749999999999996E-5,3.087246953193089E-4,3.0,4.509057243174258E-5,0.0,0.9989416666666674,4.7680577806901627E-5,7.774999999999999E-4,3.1947765527845897E-4
1.3249999999999991E-4,5.483402988412701E-5,0.0,1.6166666666666657E-4,1.3583333333333326E-4,5.199958266392359E-4,4.0,5.816045812138074E-5,0.0,0.998395833333334,6.732874365545688E-5,0.0011741666666666678,5.879836956828738E-4
2.083333333333332E-4,8.864332399503586E-5,0.0,2.399999999999999E-4,2.0249999999999983E-4,8.586519432938019E-4,5.0,8.301606270274846E-5,0.0,0.9975383333333334,1.0536889563180715E-4,0.001810833333333333,0.0010215018219377901
3.425E-4,1.4813598763748571E-4,0.0,3.483333333333333E-4,3.333333333333334E-4,0.001404267058725733,6.0,1.2533011963964974E-4,0.0,0.9962141666666665,1.5855247992033715E-4,0.0027616666666666675,0.0017183724837926022
5.208333333333334E-4,2.3029834213230636E-4,0.0,5.050000000000001E-4,5.216666666666669E-4,0.002270471339648811,7.0,1.8392140531578528E-4,0.0,0.9942,2.6054296937144336E-4,0.004252500000000001,0.0028253392126728204
7.86666666666667E-4,3.5677568427359085E-4,0.0,7.800000000000001E-4,7.35E-4,0.003480137464358748,8.0,2.964090641888897E-4,0.0,0.9910858333333333,3.8208037985045326E-4,0.006612499999999999,0.0044139423791423596
0.001239999999999999,5.818934610390465E-4,0.0,0.0011391666666666672,0.0011200000000000006,0.005362191311369095,9.0,4.684769575146919E-4,0.0,0.986306666666667,5.929305749130051E-4,0.010194166666666667,0.00690905424465285
0.0019441666666666672,9.42111896957516E-4,0.0,0.0016616666666666676,0.0017758333333333335,0.008108651404775433,10.0,7.348804702504726E-4,0.0,0.978995833333333,9.388156509075081E-4,0.015622500000000006,0.01062030169814974
0.003049166666666667,0.0015322368701962785,0.0,0.0025200000000000014,0.002718333333333334,0.01189801918037901,11.0,0.0011860930261436773,0.0,0.9682274999999997,0.0014627454684788992,0.023485000000000002,0.0159620447762027
0.004604166666666667,0.0022924004507042153,0.0,0.003870833333333332,0.004069166666666667,0.016861405012425727,12.0,0.0019049649584849469,0.0,0.9527566666666664,0.0021462835692708975,0.034699166666666656,0.023066009203057986
0.006904999999999998,0.0033769923131883686,0.0,0.005822500000000006,0.006260000000000001,0.022780408233953046,13.0,0.0029513306497521877,0.0,0.9315141666666666,0.0031468595456422897,0.04949833333333333,0.032070620833711996
0.010219999999999998,0.004925150589914316,0.0,0.00891,0.008956666666666665,0.029415608571031926,14.0,0.0044684467845848485,0.0,0.9033958333333334,0.004358701705273667,0.06851750000000001,0.04290444003627584
0.014859999999999991,0.006931282950026879,0.0,0.013179999999999999,0.012887500000000001,0.03600797180014062,15.0,0.006516084586109465,0.0,0.8681166666666668,0.005937727407925808,0.09095583333333333,0.05496981494925698
0.0211175,0.00940920352301405,0.008983333333333333,0.01932,0.017732500000000005,0.041691961403365535,16.0,0.009288578560074015,0.0345064814765122,0.8171125000000002,0.007552397970457241,0.11573416666666667,0.08368040256498231
0.029051666666666674,0.012292053637976405,0.04336083333333333,0.02783083333333333,0.023413333333333335,0.045268177740795154,17.0,0.012814916106880642,0.07197132105215984,0.7361616666666667,0.009199528822475395,0.14018166666666668,0.12993875306968877
0.038901666666666654,0.015517903616110293,0.11207750000000001,0.03896,0.029435000000000003,0.045468799266869066,18.0,0.016985230594058272,0.10667104309950992,0.6207783333333331,0.010337249896208692,0.15984749999999998,0.1749998901408385
0.05032416666666668,0.018570192284762574,0.17085583333333335,0.05268916666666669,0.03449000000000001,0.04247275342098417,19.0,0.02136806787770923,0.12095763201010934,0.5210850000000001,0.010676614631988922,0.17055583333333335,0.1932985544490266
0.06253833333333333,0.021109744179064693,0.22614499999999996,0.06794333333333334,0.03768333333333334,0.03969826103235575,20.0,0.025124236914890682,0.12730848113440837,0.43037083333333326,0.01004420092502247,0.17531916666666664,0.19927668687821898
0.07526666666666666,0.023095559036798004,0.27332249999999997,0.08331916666666674,0.039675833333333306,0.03760806684298818,21.0,0.02748161529082772,0.12804420891214674,0.3535858333333335,0.009446430092529958,0.17482999999999996,0.19678325198635768
0.08817416666666672,0.024527629400189807,0.3403891666666668,0.09833916666666663,0.040330833333333316,0.036884439749841964,22.0,0.028781902079716502,0.12063313561438965,0.26160750000000005,0.008782472591838184,0.1711591666666667,0.19054029300064282
0.10089833333333331,0.025545944706982796,0.36970000000000003,0.11235583333333331,0.04043083333333332,0.03428083996766836,23.0,0.029351901411885664,0.11417248573977885,0.21583833333333333,0.008432770392525553,0.16077666666666665,0.18057351932838558
0.11325416666666671,0.026266919861168633,0.3990125000000001,0.12529833333333332,0.03897416666666667,0.03292874482784759,24.0,0.029392858389506053,0.1053006431134405,0.17350333333333337,0.007626290862954868,0.14995750000000005,0.16965619854740233
0.12444916666666667,0.02666190087296332,0.4290666666666667,0.13656749999999998,0.037467499999999994,0.03123865726369955,25.0,0.029050826983710806,0.09351306556067743,0.13411749999999997,0.007289141931953766,0.13833166666666663,0.15775163148423366
0.13512583333333328,0.026886156983220742,0.43796500000000016,0.14628833333333333,0.035615,0.028471116016451168,26.0,0.028533693667409335,0.08946390511681232,0.1195791666666667,0.006937809002127401,0.12542666666666666,0.15071801870488605
0.14475666666666662,0.02707074430491748,0.4509933333333335,0.1545966666666666,0.03344416666666666,0.02724887505323232,27.0,0.027982184759037108,0.08251536466353135,0.10188916666666666,0.006376874874083873,0.11431999999999999,0.1431265596415507
0.1535975,0.02721837956119909,0.4595375000000002,0.16150750000000003,0.031435000000000005,0.025435582796983883,28.0,0.027492879504291648,0.07719388173685895,0.09018583333333334,0.006188741962897898,0.10373666666666664,0.13757350070293242
0.16171666666666665,0.027316230167348413,0.46789333333333344,0.16743416666666672,0.02934000000000002,0.02343804971207194,29.0,0.027074233981033008,0.07120981519815618,0.0795875,0.005878780344028288,0.09402833333333337,0.13260860777781674
0.16911749999999998,0.027416116506004878,0.46789333333333344,0.17252583333333335,0.027246666666666666,0.020758323364108402,30.0,0.02678524663553407,0.07120981519815618,0.07844000000000001,0.005448768719220477,0.08477666666666665,0.13116606767122857
0.17587083333333328,0.027570362556431055,0.46789333333333344,0.17667583333333334,0.02529666666666667,0.019620161819577046,31.0,0.026562135484427,0.07120981519815618,0.0772125,0.004976029765005654,0.07705083333333333,0.12977212986656336
0.18190916666666662,0.027730279025397295,0.47242833333333345,0.18021416666666654,0.023598333333333322,0.019347459835423703,32.0,0.026403974050504632,0.06798334237864612,0.071455,0.004728495106502937,0.07039500000000001,0.1267776969820928
0.1875775000000001,0.027871032948281024,0.47664416666666676,0.1832908333333333,0.02204583333333334,0.01777229760966175,33.0,0.02629585122206649,0.06445657058433264,0.06664083333333333,0.004742906527266682,0.06380083333333333,0.12467358389273862
0.19265500000000005,0.02802929408820946,0.47664416666666676,0.18600416666666655,0.02043916666666666,0.015156346763723183,34.0,0.026157862422091286,0.06445657058433264,0.06664083333333333,0.00439959418504202,0.05761666666666667,0.12467358389273862
0.1972525,0.028279556781725446,0.47664416666666676,0.1883591666666667,0.018879166666666652,0.013315927173616399,35.0,0.02617503382346854,0.06445657058433264,0.06664083333333333,0.0039028669795065037,0.05222416666666665,0.12467358389273862
0.20157500000000003,0.028550138098031443,0.47664416666666676,0.19034916666666668,0.017442500000000003,0.011756776385226615,36.0,0.026292748521719617,0.06445657058433264,0.06664083333333333,0.003613318318503551,0.04734833333333331,0.12467358389273862
0.20546916666666656,0.028839909988759016,0.47664416666666676,0.19202916666666678,0.01614583333333334,0.010496855473254308,37.0,0.026422621617843346,0.06445657058433264,0.06664083333333333,0.003337463456936853,0.04307083333333332,0.12467358389273862
0.20907666666666674,0.02912575874071305,0.47664416666666676,0.19346166666666662,0.015066666666666666,0.009369630462296791,38.0,0.02654532537577107,0.06445657058433264,0.06664083333333333,0.0031143908803417013,0.03910999999999999,0.12467358389273862
0.21227249999999995,0.0293951200332782,0.47664416666666676,0.1947808333333332,0.013948333333333333,0.008432662028617591,39.0,0.02666937873904057,0.06445657058433264,0.06664083333333333,0.0028607180285531264,0.03571333333333334,0.12467358389273862
0.2152591666666667,0.029678752568008247,0.47664416666666676,0.19591249999999996,0.012999166666666664,0.007612732743659723,40.0,0.02678397574615899,0.06445657058433264,0.06664083333333333,0.0026730561148347706,0.03254416666666668,0.12467358389273862
0.21801750000000003,0.029955695523069287,0.47664416666666676,0.1969516666666666,0.0120125,0.006913640904440695,41.0,0.026892468728355073,0.06445657058433264,0.06664083333333333,0.0024851857953682253,0.02973333333333332,0.12467358389273862
0.2205316666666666,0.030205472036904546,0.47664416666666676,0.1978925,0.011204999999999994,0.006244074844180058,42.0,0.026994507282732533,0.06445657058433264,0.06664083333333333,0.0023023706080183243,0.02708583333333333,0.12467358389273862
0.2227241666666666,0.030430228252398238,0.47664416666666676,0.19869999999999985,0.01049,0.005675512076138055,43.0,0.027088742280388968,0.06445657058433264,0.06664083333333333,0.0021211278446461763,0.024800833333333338,0.12467358389273862
0.22484833333333323,0.030654857542846654,0.47664416666666676,0.19947000000000006,0.009765833333333335,0.005141436228628684,44.0,0.02717997163967125,0.06445657058433264,0.06664083333333333,0.001956852232469846,0.022630833333333326,0.12467358389273862
0.22683916666666668,0.030879854069059163,0.47664416666666676,0.20009416666666668,0.009151666666666666,0.004660868123715438,45.0,0.027254489153037808,0.06445657058433264,0.06664083333333333,0.0018338823041720962,0.020630000000000006,0.12467358389273862
0.22864833333333337,0.031085043284065448,0.47664416666666676,0.20071749999999994,0.00845083333333333,0.0042599686194723175,46.0,0.027326817309574,0.06445657058433264,0.06664083333333333,0.0016873178399624525,0.01889833333333333,0.12467358389273862
0.2302975,0.03127799310384486,0.47664416666666676,0.20126250000000004,0.007830833333333335,0.003893744961651814,47.0,0.027398201022527616,0.06445657058433264,0.06664083333333333,0.00156866179477569,0.017324166666666672,0.12467358389273862
0.23175333333333334,0.03144799803732435,0.47664416666666676,0.20175833333333335,0.007289166666666667,0.0035774892023674298,48.0,0.027462414150475227,0.06445657058433264,0.06664083333333333,0.0014676340914508933,0.015914166666666667,0.12467358389273862
0.23323999999999995,0.03162936755084847,0.47664416666666676,0.202195,0.006775833333333328,0.0032382826971079737,49.0,0.027520251520471255,0.06445657058433264,0.06664083333333333,0.0013463375603424603,0.014504166666666667,0.12467358389273862
0.23446249999999993,0.031775887781002016,0.47664416666666676,0.20258833333333334,0.006294166666666668,0.0029759914314392774,50.0,0.027569621100749443,0.06445657058433264,0.06664083333333333,0.0012346439404630882,0.013369999999999995,0.12467358389273862
0.23562750000000007,0.03191493443678314,0.47664416666666676,0.2029675,0.0058708333333333295,0.0027297511778650364,51.0,0.02761430499042419,0.06445657058433264,0.06664083333333333,0.0011570687791666585,0.012249166666666669,0.12467358389273862
