Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.1730674684008803E-5,0.0,0.0,7.75E-5,7.441321380567359E-5,1.0,0.0,0.0,0.99956,3.620687089490061E-5,3.458333333333338E-4,5.9301489582200525E-5
4.5833333333333334E-5,3.088677800541125E-5,0.0,6.66666666666667E-5,5.833333333333334E-5,1.3966974936932073E-4,2.0,3.435921354681384E-5,0.0,0.9993408333333337,4.162497914580725E-5,4.883333333333333E-4,1.407562658956612E-4
7.750000000000003E-5,4.0549609533672905E-5,0.0,1.0166666666666661E-4,9.666666666666663E-5,2.411546299691455E-4,3.0,4.329325069286844E-5,0.0,0.9990008333333336,5.6617625838210116E-5,7.233333333333334E-4,2.66105855608046E-4
1.1999999999999992E-4,5.5752428945592476E-5,0.0,1.516666666666666E-4,1.3249999999999991E-4,4.312528180262194E-4,4.0,5.322254117278591E-5,0.0,0.9984966666666674,6.650892797211516E-5,0.0010991666666666663,4.839909319628037E-4
2.0749999999999987E-4,8.712120388669264E-5,0.0,2.2416666666666662E-4,1.7333333333333334E-4,6.957129386863203E-4,5.0,6.800607611742417E-5,0.0,0.9977241666666666,8.532617157446806E-5,0.0016708333333333332,8.213301161665901E-4
3.066666666666668E-4,1.251221625274897E-4,0.0,3.125000000000001E-4,2.708333333333334E-4,0.0012107601348601907,6.0,9.801413588525552E-5,0.0,0.9964225000000003,1.233889232828007E-4,0.0026875,0.0014224020543315715
4.933333333333334E-4,2.0338114192050574E-4,0.0,4.441666666666667E-4,4.4833333333333357E-4,0.001920929634245415,7.0,1.4005889138343043E-4,0.0,0.9944999999999998,1.9256853037007078E-4,0.004114166666666667,0.002346939496450645
7.750000000000004E-4,3.2211863756489886E-4,0.0,6.758333333333335E-4,7.208333333333339E-4,0.003100144233875794,8.0,2.1437854305462155E-4,0.0,0.9914308333333329,3.297028860285508E-4,0.006397499999999999,0.0038668720985298843
0.0012316666666666676,5.233300159130523E-4,0.0,0.0010183333333333335,0.0011308333333333337,0.00492593052052661,9.0,3.550811722534565E-4,0.0,0.9866283333333334,5.354435790901679E-4,0.009990833333333332,0.0062305102229985075
0.0019508333333333328,8.872240376903433E-4,0.0,0.001553333333333333,0.0017016666666666669,0.007438680706934679,10.0,5.87790117492819E-4,0.0,0.9793883333333331,8.533752431114674E-4,0.015405833333333329,0.009654082002218314
0.003008333333333332,0.0013885331488861026,0.0,0.002353333333333334,0.0026683333333333325,0.010906793173357089,11.0,9.556832924957698E-4,0.0,0.9685308333333331,0.001309563911723628,0.02343916666666666,0.014437552014095821
0.004651666666666667,0.002148516768739671,0.0,0.003640833333333333,0.004154166666666666,0.01544836783449954,12.0,0.001534295384334089,0.0,0.9526883333333334,0.0020153462877932973,0.034865000000000014,0.021007405622118645
0.006941666666666669,0.003153923372386984,0.0,0.005633333333333332,0.006239166666666667,0.021001954732932992,13.0,0.002447790954218835,0.0,0.9305833333333333,0.002976381302810884,0.0506025,0.02940575860080621
0.010360833333333335,0.004647505136420568,0.0,0.008619166666666666,0.0093225,0.026927062205020728,14.0,0.00385477677603458,0.0,0.9016366666666666,0.004094378577696498,0.07006083333333332,0.039256126874950656
0.015079999999999998,0.006431282920226725,0.0,0.013144166666666667,0.013183333333333332,0.03308569890786988,15.0,0.005782335873997828,0.0,0.8649591666666667,0.005521055655900922,0.09363333333333333,0.05036274644013227
0.0215425,0.008709658581377728,0.0,0.019513333333333334,0.01820999999999999,0.03880132852957128,16.0,0.008408864205243316,0.0,0.8207200000000001,0.007049661339383615,0.12001416666666673,0.06218774852546654
0.0299225,0.01144115098831844,0.0,0.028243333333333332,0.024329166666666662,0.04344592783748233,17.0,0.011634982691101099,0.0,0.7706058333333328,0.00857616463382023,0.14689916666666658,0.07387521525513854
0.04025416666666667,0.014481840490526596,0.0,0.039734166666666654,0.03098916666666666,0.046447804367435445,18.0,0.015471109494572637,0.0,0.7164658333333335,0.00996674636778333,0.17255666666666672,0.0845492774204865
0.052425833333333345,0.017688572695190963,0.0033333333333333335,0.05433083333333332,0.03757749999999997,0.04778004071756556,19.0,0.019815006724527136,0.012801909579781038,0.6569641666666666,0.010998563282121593,0.19536833333333334,0.09728202638802157
0.06639583333333333,0.02091367913176419,0.014999999999999998,0.07148833333333339,0.04417083333333333,0.04708659604476982,20.0,0.024333801236939713,0.026339134382131844,0.5903600000000002,0.011829853471608268,0.21258500000000005,0.11255422737507463
0.08199250000000001,0.02420972958896553,0.038333333333333344,0.09129583333333331,0.04908000000000001,0.04521593782240642,21.0,0.02903711016084513,0.03936121892873182,0.5153675,0.011786548830481863,0.22393083333333336,0.1278600128334533
0.09843083333333334,0.02709899582690084,0.07999999999999999,0.11246583333333339,0.053424166666666655,0.04245002201118393,22.0,0.03319267646122745,0.048989794855663515,0.4283741666666668,0.011647150931725274,0.22730500000000003,0.14184893321415235
0.1153125,0.029567970820424925,0.10999999999999988,0.13479833333333333,0.05577583333333334,0.03927052487942522,23.0,0.03695074084921107,0.049749371855330994,0.36246166666666657,0.011068182619249443,0.22165166666666664,0.1438333935182377
0.13182166666666661,0.0315278442963077,0.13166666666666646,0.1572308333333334,0.056428333333333344,0.036645501351064,24.0,0.04003161968777168,0.047426844250440685,0.31185500000000027,0.010315528713492535,0.21099750000000006,0.14128403142399593
0.14776249999999996,0.032964606058683094,0.14166666666666644,0.17878000000000008,0.05560916666666665,0.034823780465904335,25.0,0.04220438395475048,0.04545296714431542,0.2787591666666668,0.009493151030772426,0.1974225,0.1364218884404542
0.1629966666666666,0.034037200196582296,0.15333333333333304,0.19897416666666673,0.05356583333333335,0.03408553700852786,26.0,0.04346624672079538,0.04229525846816509,0.24767916666666673,0.008823027390096263,0.1834508333333333,0.13106421547849378
0.17708749999999998,0.03469905952285786,0.16166666666666635,0.21743999999999994,0.05074166666666671,0.03353851558438696,27.0,0.04414797296214931,0.03936121892873187,0.2239216666666667,0.008357595306399774,0.1691425,0.12615956615587615
0.19023416666666657,0.03503954937866243,0.16999999999999965,0.23390083333333334,0.04757666666666666,0.03307262914310714,28.0,0.0441910155347561,0.035707142142714234,0.2030958333333333,0.00812043649620443,0.15519250000000004,0.12181774097598862
0.20259666666666662,0.03524623202871794,0.17333333333333298,0.24829750000000003,0.044565,0.03210975102577875,29.0,0.0439008691364704,0.03399346342395187,0.18985000000000002,0.008022875237926445,0.14135749999999997,0.11876653674331002
0.21377666666666667,0.03538388800789924,0.17833333333333296,0.26097083333333343,0.04145666666666666,0.031014151314695572,30.0,0.04342085731335102,0.03108009366495254,0.17691500000000002,0.007962677871726881,0.12854749999999998,0.11624428223393758
0.22396166666666673,0.03540359455816441,0.17833333333333296,0.27202499999999996,0.0383175,0.029088388958865046,31.0,0.04288987314914794,0.03108009366495254,0.17102583333333332,0.007695809634957194,0.11633666666666671,0.1152852692772428
0.23314333333333337,0.035535337889049105,0.1849999999999996,0.28154999999999997,0.035415833333333306,0.02744436713291798,32.0,0.042508498169973805,0.026339134382131865,0.1593700000000001,0.007496421356869039,0.10552083333333333,0.11332189506004564
0.2415441666666665,0.03579002002178433,0.18666666666666626,0.2897325,0.032555833333333326,0.0245039128642697,33.0,0.04220229316562667,0.024944382578492925,0.15445500000000006,0.007128171211916061,0.09504583333333334,0.11313216733280004
0.2491516666666667,0.03610638562136743,0.18666666666666626,0.2967758333333333,0.02985166666666667,0.021344190986984934,34.0,0.042046541175540096,0.024944382578492925,0.15206083333333334,0.006569411387043913,0.08549333333333335,0.11339868317427557
0.2559925,0.03645250400778388,0.18666666666666626,0.3027850000000001,0.027221666666666682,0.018744064319731253,35.0,0.04209209726401541,0.024944382578492925,0.15014083333333336,0.005919945746279176,0.0771933333333333,0.11362213060106903
0.2622274999999998,0.03686415714173908,0.18666666666666626,0.3076933333333332,0.02500083333333334,0.016588677614565908,36.0,0.04224029313213734,0.024944382578492925,0.14855166666666667,0.005359957617343835,0.06986000000000003,0.11381238984679519
0.2680025,0.03727898618441092,0.18666666666666626,0.31190666666666655,0.023051666666666675,0.014726637335869389,37.0,0.04244915425803231,0.024944382578492925,0.14718916666666668,0.004786809059511588,0.06318333333333333,0.11397828864814441
0.2731308333333333,0.03770843892941015,0.18666666666666626,0.3154616666666668,0.021226666666666668,0.013116082579117219,38.0,0.042700039121436675,0.024944382578492925,0.1460275,0.004432887195597119,0.05748666666666662,0.11412308796545437
0.2778066666666667,0.03810890301345459,0.18666666666666626,0.31857166666666653,0.019590833333333335,0.011755989718897913,39.0,0.042946175704466266,0.024944382578492925,0.1451266666666666,0.0038834316645275932,0.05223750000000001,0.11423679659909158
0.2821974999999999,0.03853557688600886,0.18666666666666626,0.321225,0.01797,0.01062471057612342,40.0,0.04319653451088409,0.024944382578492925,0.14437000000000005,0.003522833849805201,0.04757083333333337,0.11433323528907363
0.2861083333333335,0.03894051263537184,0.18666666666666626,0.32339166666666674,0.016750833333333333,0.00961448949033292,41.0,0.043413033077317024,0.024944382578492925,0.1436933333333333,0.0032904026845340505,0.043389166666666666,0.1144204268136692
0.28969083333333334,0.039312855189616046,0.18666666666666626,0.3252941666666667,0.015616666666666666,0.00876041141498059,42.0,0.04361585352819608,0.024944382578492925,0.1431358333333333,0.0030282305981473006,0.039595833333333344,0.11449216909098948
0.2929316666666667,0.03965696028827166,0.18666666666666626,0.32696500000000006,0.014579999999999997,0.007914597799846393,43.0,0.04380168549363521,0.024944382578492925,0.14267666666666662,0.0028344576200747826,0.03618000000000001,0.11455225531268348
0.29595583333333325,0.03998499239080903,0.18666666666666626,0.32841833333333326,0.013604999999999999,0.007193330775022714,44.0,0.04396467520603583,0.024944382578492925,0.14222583333333333,0.002596663323703453,0.033128333333333336,0.1146114923876589
0.29882249999999994,0.040316815382718,0.18666666666666626,0.3296991666666666,0.012743333333333332,0.006543840920518739,45.0,0.044117129843856816,0.024944382578492925,0.14184249999999998,0.002475671065029081,0.030225833333333344,0.11466150721117134
0.30141500000000004,0.04062173456106964,0.18666666666666626,0.3308641666666665,0.011845000000000001,0.005984848693901035,46.0,0.04425779394441604,0.024944382578492925,0.14154583333333343,0.002295546866580307,0.027663333333333342,0.11470057503049581
0.3038533333333335,0.04090572032803672,0.18666666666666626,0.3318908333333334,0.010972500000000001,0.005440312235728958,47.0,0.0443836019812091,0.024944382578492925,0.14128000000000002,0.0021368392009773057,0.025336666666666664,0.11473577900259944
0.30597916666666675,0.04115384494786672,0.18666666666666626,0.33281499999999997,0.010255833333333334,0.004956259913118851,48.0,0.04449963887962089,0.024944382578492925,0.14107750000000005,0.001995649391314906,0.02320583333333333,0.11476255023280675
0.3080341666666667,0.041401330743424045,0.18666666666666626,0.33362416666666656,0.009540000000000002,0.004539214762458614,49.0,0.04460179508524729,0.024944382578492925,0.14089583333333333,0.0018590925205594258,0.021239166666666674,0.11478634997896334
0.3098691666666669,0.041624119007610504,0.18666666666666626,0.33434916666666675,0.008919166666666667,0.004141765403752635,50.0,0.04469334821678041,0.024944382578492925,0.14071500000000006,0.001747048652171872,0.019480833333333336,0.11481019565823991
0.31159250000000005,0.041838257095281016,0.18666666666666626,0.3349691666666665,0.008389166666666666,0.003807650923542696,51.0,0.04477160362878525,0.024944382578492925,0.14058583333333335,0.00165459959699889,0.017796666666666665,0.11482719195524373
0.3131224999999999,0.042025987725106864,0.18666666666666626,0.33556166666666665,0.007829166666666663,0.0034861137228852546,52.0,0.04484745541988852,0.024944382578492925,0.14049333333333333,0.0015494810399148341,0.016326666666666663,0.11483957301625411
0.3145291666666666,0.04219943196489406,0.18666666666666626,0.33609916666666645,0.0072991666666666665,0.0032053921583620444,53.0,0.044915522788078394,0.024944382578492925,0.14039249999999998,0.0014359737670731393,0.015013333333333326,0.11485271440750035
0.3158425000000002,0.042364032829797574,0.18666666666666626,0.336555,0.006814166666666669,0.0029634858591699063,54.0,0.04497396091536375,0.024944382578492925,0.14029416666666666,0.0013425457135813124,0.013827500000000005,0.11486568955665741
0.3170741666666665,0.042519313501745565,0.18666666666666626,0.3369783333333333,0.006376666666666669,0.00269253130462561,55.0,0.045028995373043314,0.024944382578492925,0.14020833333333338,0.0012807181145314099,0.012695833333333333,0.11487700697980816
0.3182599999999999,0.04266947943202494,0.18666666666666626,0.3373783333333333,0.005946666666666669,0.00247899337629656,56.0,0.04508034687428165,0.024944382578492925,0.14013750000000005,0.0012072339826599023,0.011610833333333324,0.11488630993698727
0.3193175000000001,0.04280472358207095,0.18666666666666626,0.3377216666666666,0.0055450000000000004,0.002275953859862327,57.0,0.045124881894274486,0.024944382578492925,0.14008750000000003,0.0011499972826054855,0.010661666666666672,0.11489286777300046
0.32033083333333345,0.04293645973792423,0.18666666666666626,0.33804750000000006,0.005139166666666665,0.002085729288921903,58.0,0.04516729272129151,0.024944382578492925,0.14002583333333332,0.0010622361600520964,0.00979,0.11490097140143357
0.3212758333333332,0.043057248710212034,0.18666666666666626,0.3383258333333335,0.004793333333333334,0.001930733704809881,59.0,0.04520339381425236,0.024944382578492925,0.13998,9.854299681977517E-4,0.008958333333333329,0.11490704261126326
0.32213166666666665,0.04316764364241913,0.18666666666666626,0.33857583333333324,0.0044925,0.0017586638216270899,60.0,0.04523615718087751,0.024944382578492925,0.1399458333333333,9.297213404205227E-4,0.008187499999999999,0.11491161112202598
0.3228541666666666,0.043260118708340616,0.18666666666666626,0.3388191666666665,0.004175000000000001,0.0016194692203174333,61.0,0.0452682984621658,0.024944382578492925,0.13991833333333328,8.649963872756928E-4,0.007566666666666668,0.1149151364383252
0.3235733333333334,0.04335405389221277,0.18666666666666626,0.3390174999999998,0.0039000000000000016,0.001491488292407584,62.0,0.04529470290152592,0.024944382578492925,0.1398966666666666,7.999739579094646E-4,0.006945833333333335,0.11491797816510502
0.3242124999999999,0.04343762844705228,0.18666666666666626,0.3392099999999998,0.003632500000000001,0.0013868216560017927,63.0,0.04532040351762107,0.024944382578492925,0.13986999999999997,7.420456662721867E-4,0.006408333333333329,0.11492151426807196
0.32478333333333353,0.043510795276064024,0.18666666666666626,0.3393833333333333,0.003404166666666668,0.0012771250672898092,64.0,0.045343439590407,0.024944382578492925,0.13985499999999995,6.956230969825222E-4,0.005907500000000001,0.11492348919498574
0.32535333333333327,0.043584003627732765,0.18666666666666626,0.3395491666666665,0.003183333333333335,0.001183342062761229,65.0,0.04536563723230452,0.024944382578492925,0.13984,6.404208685613617E-4,0.005407500000000001,0.11492552070072745
0.3258633333333333,0.04365077697539365,0.18666666666666626,0.33969916666666683,0.002936666666666668,0.0011017655496469692,66.0,0.04538553573544171,0.024944382578492925,0.1398283333333333,5.996503610901571E-4,0.0050058333333333335,0.1149270698427437
0.3263575000000001,0.04371644649637975,0.18666666666666626,0.3398183333333334,0.0027425000000000014,0.001020578539631103,67.0,0.04540184558626322,0.024944382578492925,0.1398183333333333,5.61532965045983E-4,0.004596666666666668,0.1149284103227116
0.32676083333333344,0.04377009980941771,0.18666666666666626,0.33991000000000005,0.002591666666666666,9.594593927774581E-4,68.0,0.04541404628526289,0.024944382578492925,0.13980499999999996,5.39196289758089E-4,0.004265833333333335,0.1149301677197216
0.3271566666666666,0.04382281974674331,0.18666666666666626,0.3400041666666666,0.0024433333333333334,8.889913135433639E-4,69.0,0.045426492085122776,0.024944382578492925,0.1397958333333333,5.06776303927307E-4,0.003933333333333333,0.11493140280108993
