Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,6.799586384479573E-5,3.907791362564449E-5,1.0,4.725000000000002E-4,0.0
3.7490739597339984E-5,7.333333333333333E-5,1.574999999999999E-4,1.4491137138111543E-4,4.858947931394201E-5,2.0,6.683333333333333E-4,0.0
4.7514617633828114E-5,1.283333333333333E-4,2.1583333333333337E-4,2.8812582851170344E-4,5.28345820041718E-5,3.0,9.708333333333337E-4,0.0
5.2334394893691935E-5,1.7333333333333317E-4,3.108333333333335E-4,5.464938751308704E-4,8.031081115820518E-5,4.0,0.001476666666666667,0.0
6.672393373695328E-5,2.449999999999999E-4,4.549999999999999E-4,9.941072907667244E-4,1.3445104437427528E-4,5.0,0.0022683333333333336,0.0
9.72102175128154E-5,3.441666666666667E-4,6.5E-4,0.0017100121324293452,2.2117112530044844E-4,6.0,0.003504166666666671,0.0
1.5322403260150365E-4,4.775000000000001E-4,9.916666666666672E-4,0.0028323369571590326,3.9070360320267775E-4,7.0,0.005438333333333331,0.0
2.617247148988587E-4,7.09166666666667E-4,0.0015016666666666674,0.00462479487157719,6.561244588914176E-4,8.0,0.008477499999999994,0.0
4.42153623064302E-4,0.0010758333333333336,0.0022975,0.007407814520641171,0.0011005389304790632,9.0,0.013178333333333321,0.0
7.34241388554654E-4,0.0016150000000000008,0.0035183333333333316,0.011470467968512298,0.0018235723106644886,10.0,0.020225000000000003,0.0
0.0012196478886228694,0.002431666666666667,0.005314999999999999,0.017342489964238764,0.00283532515772001,11.0,0.030815833333333337,0.0
0.0019024742205144911,0.003669166666666665,0.00811333333333333,0.025214525355217152,0.004405479227305723,12.0,0.04591333333333333,0.0
0.00297671866205988,0.005599166666666663,0.012220833333333332,0.035354996285198344,0.006686061047162887,13.0,0.06660583333333334,0.0
0.0045807340356710914,0.00844833333333333,0.018177499999999992,0.04763950639197296,0.009886848298160207,14.0,0.0937825,0.0
0.006805781842893262,0.012590833333333332,0.02653833333333334,0.06125980329568804,0.014017640944142094,15.0,0.12748416666666668,0.0
0.009812431519577036,0.01850083333333332,0.03749000000000001,0.07560810614678934,0.019086269497555913,16.0,0.1675324999999999,0.0
0.01360694139007939,0.026399166666666665,0.05162166666666669,0.089646397999616,0.02504075609825355,17.0,0.2124216666666667,0.0
0.018084273324263447,0.03677,0.06850750000000001,0.10220106315952636,0.03149818920886564,18.0,0.2610775,0.0
0.02304289568753603,0.049250000000000044,0.08810499999999996,0.1131012066130437,0.038100225748456305,19.0,0.31252583333333334,0.0
0.028320256283660673,0.06406833333333334,0.11006000000000003,0.1216904013921074,0.044500100374418615,20.0,0.36514833333333335,0.0
0.03351873267449363,0.0809125,0.13413750000000005,0.1278798131602048,0.050424863271381314,21.0,0.4168066666666667,0.0
0.038397418930906736,0.09955666666666671,0.15906,0.13081782708269882,0.055531642406229376,22.0,0.4651283333333336,0.0
0.04267889817962021,0.1190291666666667,0.18432583333333322,0.13091867341714689,0.05935229162096205,23.0,0.5086883333333333,0.0
0.04597611324251856,0.13892666666666667,0.20849083333333332,0.12843020903880054,0.06183160767891873,24.0,0.545275,0.0
0.048201038613680317,0.15805249999999998,0.23074750000000008,0.12485961686752671,0.06283355160080348,25.0,0.5770783333333331,0.0
0.04921143946589609,0.17590833333333322,0.25121833333333327,0.1210180673430108,0.06285775276478542,26.0,0.6045475000000002,0.0
0.04941290812013486,0.19249333333333332,0.27013000000000004,0.11711083700610646,0.06217889700962322,27.0,0.6261224999999999,0.0
0.049072813868143945,0.20787749999999997,0.2865533333333332,0.11408076512814166,0.061085167298525846,28.0,0.6444833333333333,0.0
0.0484136752356851,0.22153083333333334,0.30144333333333334,0.11191092709826445,0.059812211940557955,29.0,0.6587591666666665,0.0
0.047530019570968696,0.23387500000000008,0.31413250000000004,0.11043706237337049,0.058692864473495976,30.0,0.669520833333333,0.0
0.04666886585405913,0.2446725000000001,0.32523916666666663,0.109549134761911,0.057777313272538516,31.0,0.6772250000000001,0.0
0.04597047054715003,0.25414583333333335,0.3343791666666666,0.10906364023918431,0.05714248780309088,32.0,0.6821466666666667,0.0
0.04545837219483522,0.26207749999999996,0.341635833333333,0.10886235555801137,0.05682336439786945,33.0,0.6855516666666668,0.0
0.04519098764011347,0.26862333333333327,0.3476249999999999,0.10868674596888782,0.05672701122113991,34.0,0.6875983333333334,0.0
0.04513461822510953,0.2740941666666666,0.3524574999999998,0.10839493448599075,0.05681378048153605,35.0,0.6885266666666666,0.0
0.04519945772897121,0.2785408333333333,0.35623499999999997,0.10803615649594663,0.056974084624063955,36.0,0.6894650000000001,0.0
0.04536306518891038,0.28213999999999995,0.35950916666666655,0.10750680242043605,0.05713722443812837,37.0,0.6898800000000002,0.0
0.04551434865329102,0.2852099999999999,0.3621408333333333,0.10689756408898998,0.05722884707318844,38.0,0.6904091666666667,0.0
0.045631877989941304,0.2876633333333333,0.36441916666666657,0.10630199539437814,0.05725714121976159,39.0,0.6910041666666669,0.0
0.04570780818408443,0.28983416666666656,0.36643166666666643,0.10576451220360576,0.057223731594845235,40.0,0.69165,0.0
0.04572153210947223,0.2917274999999998,0.3682374999999999,0.10532534684170941,0.05715702131792296,41.0,0.6923258333333334,0.0
0.04571073816030236,0.29347583333333316,0.36992583333333323,0.1050171841419497,0.0570547114968874,42.0,0.6929925000000001,0.0
0.04563872438937014,0.29503666666666667,0.3714708333333334,0.10485741580501379,0.05696639008947634,43.0,0.6935416666666667,0.0
0.0455946689135181,0.29640000000000005,0.37290083333333324,0.10478635296004278,0.05689869121804464,44.0,0.6940400000000001,0.0
0.045532978311207464,0.29769333333333325,0.37417333333333325,0.10478016509445968,0.056872037187785794,45.0,0.6944366666666667,0.0
0.045518536356997825,0.2988649999999999,0.3753675000000001,0.10480872097059984,0.056894136034429464,46.0,0.6947641666666668,0.0
0.045529835591544325,0.2999058333333334,0.3763649999999999,0.10480872097059984,0.056939175386986424,47.0,0.6947641666666668,0.0
0.0455720297075593,0.30093999999999993,0.3771924999999999,0.10480872097059984,0.057020357900526786,48.0,0.6947641666666668,0.0
0.045645537293654344,0.30173583333333315,0.37789333333333325,0.10480872097059984,0.05709777751561109,49.0,0.6947641666666668,0.0
0.04572462054851365,0.30242833333333335,0.37851666666666656,0.10480872097059984,0.05717553684827882,50.0,0.6947641666666668,0.0
0.04579790403379711,0.30303333333333327,0.37909083333333343,0.10480872097059984,0.057250438497532245,51.0,0.6947641666666668,0.0
0.04586408192056903,0.303575,0.3796075,0.10480872097059984,0.05731634734905478,52.0,0.6947641666666668,0.0
