Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.284764425886534E-5,4.054960953367289E-5,1.0,4.4416666666666704E-4,0.0
3.845767875932654E-5,6.583333333333335E-5,1.3083333333333322E-4,1.405291339900734E-4,5.033050488741618E-5,2.0,6.525E-4,0.0
4.4951748822734604E-5,1.008333333333333E-4,1.974999999999999E-4,2.749163382841324E-4,6.5339657432017E-5,3.0,9.791666666666666E-4,0.0
5.502366914943666E-5,1.424999999999999E-4,3.016666666666669E-4,4.692101445218573E-4,9.241738052023666E-5,4.0,0.0014441666666666665,0.0
7.273906943467333E-5,2.1833333333333332E-4,4.4750000000000036E-4,7.963108297015681E-4,1.325962700581481E-4,5.0,0.002157500000000001,0.0
1.023262416109485E-4,3.19166666666667E-4,6.575000000000007E-4,0.0013520814714933255,2.1877142752196866E-4,6.0,0.003301666666666669,0.0
1.556566511767343E-4,4.658333333333336E-4,9.700000000000004E-4,0.0022189655607336993,3.5068979644884644E-4,7.0,0.005104166666666666,0.0
2.362286880451982E-4,6.858333333333337E-4,0.0014233333333333333,0.0036520637002704828,5.424763179674809E-4,8.0,0.0079825,0.0
3.617079469529096E-4,9.983333333333335E-4,0.002141666666666667,0.00587077152794531,8.752519478540003E-4,9.0,0.0124,0.0
5.870778625247817E-4,0.001505000000000001,0.003304166666666668,0.009185361533062026,0.0014148232491689161,10.0,0.019164166666666663,0.0
9.497993209094226E-4,0.002295,0.005009166666666666,0.01418312641226852,0.0022402194445460526,11.0,0.02953583333333334,0.0
0.0015097184593124927,0.003449166666666666,0.007674166666666671,0.0208812053276984,0.0035578756292281434,12.0,0.044457500000000004,0.0
0.0024031558750364527,0.005269166666666667,0.011629166666666666,0.02861037209940944,0.005402354408933406,13.0,0.06470999999999998,0.0
0.0036972929051386893,0.008004166666666666,0.017512499999999997,0.03557175166467145,0.008061279784924559,14.0,0.08882916666666668,0.0
0.005587787464641082,0.012104999999999993,0.025765000000000007,0.0416373747371277,0.011355069811175386,15.0,0.11590999999999999,0.0
0.008046648877621182,0.017995833333333336,0.03644083333333334,0.045949252283542824,0.015092323512072472,16.0,0.14335499999999998,0.0
0.010937007885754479,0.02580416666666667,0.049329999999999985,0.04893752266212047,0.01888256978450408,17.0,0.1716316666666667,0.0
0.0139473782631958,0.035435,0.06379416666666668,0.05083231272028705,0.02243710867424148,18.0,0.19929583333333323,0.0
0.016878091069778063,0.0464508333333333,0.07979750000000002,0.05228428611759359,0.02552990114755963,19.0,0.22533083333333337,0.0
0.019498116557902595,0.05886166666666668,0.0967666666666666,0.05361937556459883,0.0280800487693467,20.0,0.2492025,0.0
0.02174869606563933,0.07232666666666665,0.1139008333333333,0.05508236994713513,0.03017387217985767,21.0,0.27017416666666655,0.0
0.023662471602231006,0.08610083333333336,0.13085500000000003,0.05640883219697416,0.03188460695095153,22.0,0.2892041666666667,0.0
0.025298636707752318,0.10007749999999997,0.14707000000000006,0.05735399758420408,0.03341798143714448,23.0,0.30621333333333334,0.0
