Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.101586702153083E-5,0.0,0.0,7.583333333333332E-5,8.245790171690985E-5,1.0,0.0,0.0,0.999515833333333,3.9788939697134666E-5,3.883333333333333E-4,6.191251668462474E-5
4.666666666666669E-5,3.0230595245361797E-5,0.0,5.916666666666669E-5,7.583333333333332E-5,1.5741840920157832E-4,2.0,3.564631428664435E-5,0.0,0.999275,4.377776896503009E-5,5.433333333333334E-4,1.4751412361759772E-4
8.249999999999995E-5,3.9084577094637574E-5,0.0,1.0666666666666663E-4,9.666666666666668E-5,2.9331409738064454E-4,3.0,4.317277948996204E-5,0.0,0.9989033333333335,5.359311730271179E-5,8.108333333333338E-4,3.0692923542008344E-4
1.224999999999999E-4,5.456742770798956E-5,0.0,1.558333333333332E-4,1.5249999999999988E-4,5.145278310148915E-4,4.0,5.275566057042813E-5,0.0,0.9982924999999998,6.613197033205649E-5,0.0012766666666666668,5.632185225706542E-4
2.1333333333333336E-4,8.537498983243796E-5,0.0,2.3083333333333332E-4,2.566666666666666E-4,8.496224651769357E-4,5.0,6.415990224085097E-5,0.0,0.9973291666666665,1.1341908520566055E-4,0.00197,9.988617654054519E-4
3.733333333333334E-4,1.4870739352462905E-4,0.0,3.600000000000001E-4,3.4083333333333334E-4,0.0013773442138163333,6.0,9.429563439877092E-5,0.0,0.9958808333333333,1.6726922327659546E-4,0.0030449999999999995,0.001676483122408998
5.825000000000002E-4,2.405430055104492E-4,0.0,5.308333333333335E-4,5.033333333333334E-4,0.0023585082017029326,7.0,1.5702916838034335E-4,0.0,0.9934608333333331,2.4220629407364485E-4,0.004922499999999999,0.002877754447433316
8.850000000000006E-4,3.630111338972035E-4,0.0,7.791666666666666E-4,8.141666666666664E-4,0.0038967275934429914,8.0,2.615575011137874E-4,0.0,0.9896391666666668,3.9498395712850016E-4,0.007882499999999999,0.004802535336644829
0.0014083333333333337,5.950344294427192E-4,0.0,0.0011558333333333338,0.0013750000000000006,0.006055992770595092,9.0,4.3232876346852315E-4,0.0,0.9838283333333331,6.777182920161835E-4,0.0122325,0.007622858123579516
0.0022208333333333346,0.0010192296076231085,0.0,0.0018091666666666664,0.002095833333333333,0.009201973661711564,10.0,7.305248065983492E-4,0.0,0.9748166666666671,0.0010498689567697912,0.019057499999999995,0.011853630479965016
0.0035358333333333335,0.0016189605182715923,0.0,0.002814166666666666,0.0033341666666666676,0.013421776453201799,11.0,0.0012063080009083729,0.0,0.9617649999999995,0.0016193426628487938,0.028550833333333338,0.01772060435622894
