Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.253084305765961E-5,0.0,0.0,8.166666666666664E-5,7.293333142900673E-5,1.0,0.0,0.0,0.9995391666666663,3.87208671849631E-5,3.5750000000000007E-4,5.8200742167863975E-5
4.583333333333335E-5,3.284802970583711E-5,0.0,6.41666666666667E-5,7.166666666666666E-5,1.3426497433557773E-4,2.0,3.5234827309858554E-5,0.0,0.9993333333333331,4.142429507212192E-5,4.8500000000000024E-4,1.2931443160847886E-4
7.833333333333329E-5,4.192420409368423E-5,0.0,1.0916666666666658E-4,8.250000000000001E-5,2.451668224563293E-4,3.0,4.5182884542219725E-5,0.0,0.9990175000000001,4.815880847086373E-5,7.124999999999997E-4,2.5639020554615703E-4
1.233333333333333E-4,5.2334394893691935E-5,0.0,1.4666666666666658E-4,1.3749999999999998E-4,3.949015348440954E-4,4.0,5.550275268448903E-5,0.0,0.9985358333333337,7.612010794352128E-5,0.0010566666666666673,4.5128500941447403E-4
1.958333333333334E-4,7.729700116362138E-5,0.0,2.1916666666666664E-4,1.9166666666666665E-4,6.443761787358548E-4,5.0,6.931084370829402E-5,0.0,0.9977991666666668,9.716466550254896E-5,0.0015941666666666676,7.662814929181625E-4
3.0750000000000026E-4,1.2635309322160126E-4,0.0,3.1833333333333345E-4,2.891666666666666E-4,9.890960203640495E-4,6.0,1.070403610274595E-4,0.0,0.9966875,1.3826240651585505E-4,0.0023975,0.0012368401018320824
4.6833333333333346E-4,1.9364737425422413E-4,0.0,4.591666666666671E-4,4.199999999999999E-4,0.0016566569730601711,7.0,1.5751928894230341E-4,0.0,0.9949383333333336,1.948931331097464E-4,0.0037141666666666686,0.002080596702604542
7.191666666666667E-4,2.8411381473314923E-4,0.0,6.500000000000001E-4,6.800000000000004E-4,0.0026435298371684786,8.0,2.2675243475355817E-4,0.0,0.9922008333333332,3.254868148891236E-4,0.005749999999999997,0.0033575443397006045
0.001125,4.4348290083534597E-4,0.0,9.783333333333339E-4,9.991666666666664E-4,0.004250796473570834,9.0,3.8281758783467035E-4,0.0,0.9878233333333334,4.6149647133597404E-4,0.009074166666666668,0.005428381178788225
