Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,7.5E-5,8.595864638818417E-5,1.0,0.0,0.0,0.9995224999999999,3.665719574653794E-5,3.8333333333333345E-4,7.540515565929071E-5
4.750000000000002E-5,3.413362223185033E-5,0.0,5.916666666666669E-5,7.333333333333332E-5,1.8050421278555616E-4,2.0,3.322639094989942E-5,0.0,0.9992724999999995,4.3652669512362666E-5,5.475000000000004E-4,1.7487644447819494E-4
8.083333333333328E-5,4.3443369907143365E-5,0.0,1.0249999999999992E-4,9.833333333333332E-5,3.43264556218022E-4,3.0,4.39992897669951E-5,0.0,0.998865,5.4765916002159216E-5,8.533333333333334E-4,3.548855449296331E-4
1.4666666666666653E-4,6.580695674133211E-5,0.0,1.5000000000000001E-4,1.458333333333333E-4,5.874089764002211E-4,4.0,5.5151307025914296E-5,0.0,0.9982291666666665,8.059565572797463E-5,0.0013283333333333337,6.559470200066144E-4
2.2499999999999989E-4,1.0631125685144232E-4,0.0,2.3249999999999993E-4,2.316666666666665E-4,9.612469296295422E-4,5.0,7.803911946368096E-5,0.0,0.9972649999999997,1.1937045511999841E-4,0.002045833333333333,0.0011307197191759491
3.658333333333334E-4,1.5844239664797912E-4,0.0,3.541666666666668E-4,3.591666666666668E-4,0.00158019639909798,6.0,1.1508978982612759E-4,0.0,0.9957466666666662,1.7350502314214284E-4,0.003174166666666667,0.0018956082283941376
5.983333333333339E-4,2.6598741616015514E-4,0.0,5.425000000000003E-4,5.233333333333337E-4,0.002620463805427496,7.0,1.9079466493239966E-4,0.0,0.9933324999999997,2.586610824139487E-4,0.005003333333333334,0.0031922573158868844
9.041666666666672E-4,4.190463296449319E-4,0.0,7.983333333333334E-4,8.350000000000006E-4,0.004169437224714307,8.0,2.8143851706703E-4,0.0,0.9895150000000005,4.3549062370312096E-4,0.007947500000000003,0.00518522600761047
0.001415,6.655401941280479E-4,0.0,0.0011941666666666674,0.0013366666666666674,0.0065872487170079005,9.0,4.751883763893594E-4,0.0,0.9837399999999998,6.714701945896201E-4,0.012314166666666675,0.00829016586082571
