Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,7.041050268879559E-5,3.920875398286568E-5,1.0,4.5166666666666684E-4,0.0
3.6796644623600604E-5,6.583333333333337E-5,1.3416666666666658E-4,1.5316056843137603E-4,5.303137174247796E-5,2.0,6.758333333333335E-4,0.0
4.915783819042042E-5,1.0916666666666662E-4,2.091666666666666E-4,3.194222214492215E-4,6.582674017617937E-5,3.0,0.001056666666666667,0.0
5.6086181205553856E-5,1.658333333333332E-4,3.075000000000001E-4,5.461602074686715E-4,9.685954177742807E-5,4.0,0.0016016666666666673,0.0
7.199416450117484E-5,2.2916666666666672E-4,4.775E-4,9.400498656986236E-4,1.5117077815062887E-4,5.0,0.002415,0.0
1.0199315745022645E-4,3.425E-4,6.99166666666667E-4,0.0015744355249492504,2.3474239722631176E-4,6.0,0.0037166666666666663,0.0
1.6269806305614775E-4,5.058333333333334E-4,0.0010233333333333333,0.0025724485404096144,3.593821859184948E-4,7.0,0.005735833333333334,0.0
2.4122805023923358E-4,7.083333333333336E-4,0.0015350000000000006,0.004251375267682997,5.749148487674789E-4,8.0,0.008929999999999995,0.0
3.9320972634064995E-4,0.0010766666666666665,0.002350833333333333,0.006898235432582258,9.726038040858272E-4,9.0,0.013935,0.0
6.76171693967015E-4,0.0016491666666666668,0.003581666666666666,0.010961286389176936,0.0015872143225020233,10.0,0.021671666666666662,0.0
0.0010744506832951126,0.0024575,0.005532500000000002,0.016821657661867204,0.002615388455054685,11.0,0.033309166666666674,0.0
0.0017535660095930237,0.0038050000000000015,0.00860083333333333,0.024646537268053607,0.004190616978408098,12.0,0.04997833333333331,0.0
0.002853015917654314,0.005910833333333333,0.013149166666666663,0.03431251523982661,0.006472847119034165,13.0,0.07285499999999998,0.0
0.004476235688332329,0.009122499999999993,0.019659999999999997,0.04548676773402226,0.009543000052394425,14.0,0.10285333333333337,0.0
0.006675378565523875,0.013739166666666669,0.028880833333333324,0.05808523609837671,0.013451067640143744,15.0,0.14104250000000004,0.0
0.009420312679111148,0.020148333333333324,0.04115666666666667,0.07095067826074478,0.018264092428101165,16.0,0.18667916666666656,0.0
0.013038184299448637,0.028975833333333333,0.05665333333333332,0.08316416462397831,0.023667873736823553,17.0,0.23864249999999995,0.0
0.017252689383751803,0.04040166666666666,0.07587583333333335,0.09373113276444256,0.029526716712604345,18.0,0.29518166666666656,0.0
0.021762322941873396,0.054689166666666685,0.09846083333333332,0.10223028413219834,0.03544956822482312,19.0,0.35454499999999994,0.0
0.02639588103126446,0.07160500000000006,0.12390000000000004,0.10863384731822642,0.04094390420644649,20.0,0.41415583333333333,0.0
0.030850996731152065,0.09098166666666668,0.15120749999999997,0.1126801911500161,0.045770419924927135,21.0,0.47182250000000014,0.0
0.03492342605367334,0.11203416666666662,0.1799241666666667,0.11472050315331608,0.04975034966201802,22.0,0.5264249999999999,0.0
0.038330429597902005,0.13449083333333336,0.20878249999999998,0.11528661258573376,0.05290999813460748,23.0,0.5766158333333334,0.0
0.04111764488221232,0.15738083333333325,0.23723833333333336,0.11453070066868415,0.05527386670907167,24.0,0.6216408333333333,0.0
0.043231567933307964,0.1799616666666667,0.2644533333333333,0.11300305803076995,0.05674827601395092,25.0,0.6613183333333331,0.0
0.04472502375434125,0.20210916666666653,0.29015833333333324,0.11114539464143353,0.05749084440997732,26.0,0.6964000000000002,0.0
0.04567671486168369,0.22319333333333327,0.3139000000000001,0.10923448371809936,0.05788171451330722,27.0,0.7264708333333332,0.0
0.046235300697146514,0.24314333333333318,0.33579499999999995,0.10742448537535439,0.05784698848758967,28.0,0.7520041666666668,0.0
0.04647605086486003,0.2614808333333333,0.3553908333333335,0.10587692946884131,0.057613780902023695,29.0,0.7737849999999998,0.0
0.04644387849680933,0.27819583333333325,0.37307249999999975,0.10467950747599393,0.0572402269542219,30.0,0.7924950000000002,0.0
0.04623263682897312,0.2933091666666667,0.38892666666666653,0.10365477388909783,0.056814710071913195,31.0,0.8082300000000003,0.0
0.04601820110738493,0.3070158333333333,0.4027691666666667,0.10277107862917545,0.056454458709297044,32.0,0.8211224999999996,0.0
0.0457330771961213,0.3190708333333333,0.4150041666666667,0.10194339080584407,0.056082583599186324,33.0,0.8314608333333334,0.0
0.045430787007928033,0.32975583333333347,0.42540499999999987,0.1012072558051258,0.055779408106845306,34.0,0.8397625000000003,0.0
0.04515125339714649,0.3389899999999999,0.43450249999999985,0.10053332594133343,0.055444084619288576,35.0,0.8460758333333334,0.0
0.0449053029765602,0.347015,0.44217416666666665,0.10003946804122973,0.05512447448571632,36.0,0.8510683333333334,0.0
0.044654105850087666,0.3537374999999999,0.44859166666666656,0.09961131774772135,0.05489122751076796,37.0,0.8546275000000001,0.0
0.04444379526240293,0.359559166666667,0.4539933333333336,0.09934047597275268,0.05468468849280898,38.0,0.8572841666666668,0.0
0.0442548223184491,0.36440750000000005,0.45844333333333337,0.09918011565315006,0.05452498461459867,39.0,0.8590783333333334,0.0
0.04409050634577005,0.36844916666666677,0.4621633333333333,0.09909220832046477,0.05441262297379981,40.0,0.8604841666666669,0.0
0.04398771559694251,0.3718475000000003,0.4652716666666667,0.09904112277143462,0.05437199040840995,41.0,0.8614491666666668,0.0
0.043946383833978114,0.3747149999999998,0.4678691666666666,0.09901631140527078,0.05439260473470993,42.0,0.8621616666666669,0.0
0.043967357486043614,0.3771083333333333,0.4700933333333334,0.09901016529952311,0.05444387696416272,43.0,0.8626816666666669,0.0
0.043997262414836674,0.37914000000000014,0.47202166666666656,0.09901997281693563,0.054506972483394756,44.0,0.8630600000000003,0.0
0.04404417317843783,0.3808583333333332,0.4736333333333333,0.09902488784303866,0.05458831656641881,45.0,0.8633208333333335,0.0
0.04411021549411767,0.3823425000000002,0.4751099999999998,0.09902519257183445,0.054677729851070674,46.0,0.8634333333333335,0.0
0.04418893617813802,0.3837033333333333,0.4763666666666666,0.09902916694366139,0.05476943313158858,47.0,0.8635433333333336,0.0
0.04426903590664888,0.38482749999999993,0.4774441666666667,0.09903365006733683,0.05486179408136767,48.0,0.8636141666666668,0.0
0.04435039549491701,0.38581333333333323,0.4784058333333334,0.09903908990390133,0.05494815901368357,49.0,0.8636791666666669,0.0
0.04442395013570634,0.38668583333333334,0.47923416666666685,0.09904413776103253,0.05502608756150475,50.0,0.8637291666666669,0.0
0.044495892787986616,0.38745999999999997,0.4799833333333334,0.09904413776103253,0.05509743465494157,51.0,0.8637291666666669,0.0
0.04456117591924113,0.3881416666666666,0.4806158333333333,0.09904413776103253,0.05516248309760045,52.0,0.8637291666666669,0.0
0.04462156335195151,0.38873166666666675,0.48118499999999964,0.09904413776103253,0.05522049123362932,53.0,0.8637291666666669,0.0
0.044678585783394786,0.3892824999999997,0.48175333333333337,0.09904413776103253,0.05528205892411108,54.0,0.8637291666666669,0.0
0.044730090232663534,0.3897666666666667,0.4822275000000002,0.09904413776103253,0.0553328168760411,55.0,0.8637291666666669,0.0
