Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333334E-5,7.623861481486196E-5,3.836954811073782E-5,1.0,4.741666666666669E-4,0.0
3.593010189551684E-5,6.833333333333335E-5,1.466666666666665E-4,1.8161314196206549E-4,4.87054639873415E-5,2.0,7.3E-4,0.0
4.536885862938732E-5,1.0999999999999998E-4,2.1499999999999994E-4,3.3383269886776113E-4,6.213225142119564E-5,3.0,0.0011175,0.0
5.605057240266744E-5,1.5999999999999985E-4,3.3000000000000016E-4,5.945814354092578E-4,8.578072821638515E-5,4.0,0.0017150000000000008,0.0
7.222168803221245E-5,2.3833333333333332E-4,4.900000000000001E-4,0.0010218303804393803,1.3714347718113808E-4,5.0,0.0026808333333333345,0.0
1.0041493774445227E-4,3.491666666666665E-4,7.333333333333333E-4,0.0016624371333142864,2.2659925468152412E-4,6.0,0.0040933333333333325,0.0
1.6265537443728494E-4,5.275E-4,0.001094166666666667,0.0026951182397788953,3.9159374321128047E-4,7.0,0.006354166666666666,0.0
2.6808703758709085E-4,7.791666666666668E-4,0.001693333333333334,0.0043870499927501265,6.467139157996284E-4,8.0,0.009881666666666669,0.0
4.4302758096985336E-4,0.0011875000000000008,0.0026025,0.007072441122943337,0.0010402015529854456,9.0,0.0155075,0.0
7.12982292907755E-4,0.0018250000000000009,0.0039724999999999995,0.011024484083418848,0.001678379209485548,10.0,0.024001666666666675,0.0
0.001128143063105621,0.0027524999999999997,0.006144166666666667,0.01672287517124539,0.002678244106323312,11.0,0.03676083333333334,0.0
0.0017996566030465055,0.004216666666666668,0.009421666666666667,0.02441515023376879,0.004197063374816042,12.0,0.055177499999999984,0.0
0.0028175429788203765,0.006492499999999999,0.0143875,0.03411994280801511,0.006357805447178031,13.0,0.08058666666666667,0.0
0.004340992410056331,0.0099325,0.021733333333333334,0.04489064645211616,0.009458640964160173,14.0,0.11348333333333332,0.0
0.006613828893983341,0.015091666666666672,0.03185166666666667,0.05450737051970331,0.013321989940403883,15.0,0.15230833333333332,0.0
0.009465447902400373,0.022279166666666683,0.045249166666666674,0.06078365085232624,0.01787819201782968,16.0,0.19346249999999998,0.0
0.012936192439291743,0.031964166666666655,0.06184916666666667,0.06412221297820454,0.022622212531633348,17.0,0.2342233333333334,0.0
0.016709797192731645,0.04427666666666666,0.08105166666666662,0.06429263079315978,0.026989212338245232,18.0,0.27269833333333343,0.0
0.020299332501341028,0.058920000000000014,0.10196249999999997,0.06286051154998971,0.03043924896583631,19.0,0.30885416666666654,0.0
0.023376153566306748,0.0753166666666667,0.12358916666666668,0.06053684810917278,0.03287049892877182,20.0,0.33887416666666675,0.0
0.02565370895523145,0.09245583333333332,0.14535333333333333,0.05776650708647893,0.03434085390933403,21.0,0.3652883333333332,0.0
0.027240999886685303,0.11011083333333337,0.1660975000000001,0.05453915297874443,0.034892534100255605,22.0,0.38776833333333316,0.0
0.028095206191403904,0.12734250000000005,0.18582250000000003,0.05092276122144858,0.034811845124001976,23.0,0.40713499999999986,0.0
0.028370626238412893,0.14392916666666672,0.20383166666666666,0.04707197502377491,0.0341903933774614,24.0,0.42396833333333345,0.0
0.02817047670237209,0.15947166666666673,0.2201216666666667,0.043248689525345406,0.03313325569030137,25.0,0.4383258333333336,0.0
0.027675063685563585,0.17378000000000007,0.23470000000000002,0.039709772586718366,0.03167127115647028,26.0,0.4509033333333334,0.0
0.026761904123705188,0.1867058333333333,0.24790416666666665,0.03763738470728494,0.030078817571391588,27.0,0.4606225,0.0
0.025614787070492438,0.19857000000000002,0.25948916666666677,0.03600847110740824,0.02835892628126793,28.0,0.46886416666666675,0.0
0.024297165987003506,0.20923000000000005,0.2695975,0.03507659974721593,0.026764630315726384,29.0,0.4756291666666666,0.0
0.023073988947995585,0.21862166666666666,0.27832250000000003,0.03447901338334507,0.02536190093961479,30.0,0.4812933333333333,0.0
0.021928172324502015,0.22684416666666676,0.28593999999999986,0.03409750026476362,0.024233015873665685,31.0,0.4858916666666667,0.0
0.020952555329276392,0.23408916666666663,0.2923225,0.03386451824047883,0.023337705062926963,32.0,0.4897058333333334,0.0
0.02013045260847908,0.2403633333333333,0.2978616666666667,0.03372795193149231,0.022707658567956517,33.0,0.4929558333333331,0.0
0.0195241808362448,0.24581416666666664,0.3026375,0.03365461236085959,0.02224820410589358,34.0,0.49562916666666673,0.0
0.019059892877271254,0.2504708333333333,0.3066383333333334,0.03361008156251468,0.02196997874309901,35.0,0.4978683333333333,0.0
0.01876634063881986,0.2545483333333333,0.3100766666666666,0.03360645392866855,0.021758254883045093,36.0,0.4997791666666667,0.0
0.018512120635320706,0.2580650000000001,0.31312583333333327,0.03361365167596428,0.021640732712327207,37.0,0.5013791666666667,0.0
0.018363066249494756,0.26114499999999996,0.31575166666666665,0.03362936235384769,0.021570172290431268,38.0,0.5027391666666667,0.0
0.018260067980127807,0.26376833333333344,0.3179991666666666,0.03364748752125566,0.02152981991702954,39.0,0.5039158333333333,0.0
0.0182265805594162,0.2660766666666666,0.3198816666666666,0.033668461957083146,0.021519610226617848,40.0,0.5048633333333331,0.0
0.018202708699340753,0.26804083333333345,0.3214641666666666,0.03368751251288162,0.021528989947503855,41.0,0.5056683333333333,0.0
0.018207220789809984,0.26976666666666665,0.32293583333333337,0.03370790770229841,0.02155003267189454,42.0,0.5063500000000003,0.0
0.018219440505306106,0.2713058333333333,0.32417916666666674,0.03372314462403133,0.021575127361378944,43.0,0.5069299999999999,0.0
0.018239718179589103,0.27258250000000006,0.32523416666666666,0.03373850647658892,0.02159239786729862,44.0,0.5074574999999998,0.0
0.018255119596788612,0.2736958333333332,0.3261299999999999,0.033753489631834936,0.02161169783550874,45.0,0.5078991666666671,0.0
0.018277635449884887,0.2746516666666666,0.32691249999999994,0.033766269288546924,0.021634752677983173,46.0,0.5082700000000002,0.0
0.01829908351909704,0.27550166666666664,0.32761666666666667,0.0337805112058179,0.021659641168670248,47.0,0.5085658333333334,0.0
0.018326692282024062,0.27627999999999997,0.32820166666666667,0.03378884942787668,0.021684344374968367,48.0,0.5088058333333333,0.0
0.018350014002416686,0.27691666666666664,0.3287241666666666,0.03380061839660712,0.021706344114714223,49.0,0.5090141666666665,0.0
0.01836910857935136,0.27747999999999995,0.3291591666666668,0.03380909024448486,0.021726513656353665,50.0,0.5092241666666669,0.0
0.018391077995223357,0.27798416666666664,0.32956833333333324,0.033814192492042296,0.021744808751490288,51.0,0.5093733333333335,0.0
0.018409030769947907,0.27844666666666656,0.3299158333333333,0.033818317272740255,0.02176244375431496,52.0,0.5095241666666668,0.0
0.01842448378121261,0.2788225000000001,0.3302424999999999,0.03382273477006831,0.02177981927390966,53.0,0.5096391666666666,0.0
0.018440169350082504,0.2791608333333333,0.3305016666666667,0.03382585483850416,0.02179201495897573,54.0,0.5097466666666663,0.0
0.018453977434681176,0.27946416666666674,0.33073416666666655,0.033830381375223297,0.021802199330795097,55.0,0.5098458333333332,0.0
0.018466793278559636,0.2797208333333333,0.3309616666666667,0.03383472955862891,0.021813916795757296,56.0,0.5099216666666665,0.0
0.018480144257305823,0.2799875,0.3311599999999999,0.033838844458267674,0.02182484669667426,57.0,0.5099974999999997,0.0
0.01849303019984076,0.2802016666666667,0.3313325000000001,0.03384074527802577,0.021834205926424252,58.0,0.5100483333333329,0.0
0.018502767642076336,0.28039500000000017,0.3314833333333336,0.03384329789376901,0.021842798520844857,59.0,0.5101008333333331,0.0
0.0185118956499748,0.2805566666666668,0.33161250000000025,0.03384422913377881,0.021850076813842857,60.0,0.5101391666666664,0.0
0.018519972158456396,0.2806950000000001,0.3317266666666668,0.03384576843524492,0.02185662059626073,61.0,0.5101683333333329,0.0
0.01852578195980462,0.28081666666666666,0.33181666666666676,0.03384725542531312,0.02186005902452131,62.0,0.5101891666666664,0.0
0.018530988385824315,0.28092333333333325,0.3319058333333334,0.033847684917960856,0.021865966988139102,63.0,0.510208333333333,0.0
0.018537110282859315,0.2810316666666665,0.3319758333333334,0.033848101495156095,0.021870628130586208,64.0,0.5102291666666664,0.0
0.018542979986259846,0.28111249999999993,0.3320425,0.03384856199760273,0.02187480348721256,65.0,0.5102416666666664,0.0
0.01854675937083678,0.28118916666666655,0.3320983333333333,0.0338489365806208,0.021878205463555633,66.0,0.5102616666666665,0.0
0.01855202683876856,0.2812558333333334,0.33214749999999993,0.033850218026131924,0.021881432351901313,67.0,0.5102749999999997,0.0
0.01855591991491903,0.2813366666666666,0.3321925,0.03385052769160328,0.021884269619314084,68.0,0.5102899999999999,0.0
0.018559237292757717,0.2813966666666665,0.3322383333333333,0.03385116104350123,0.021886336284819854,69.0,0.5102991666666665,0.0
0.018562266716641105,0.28145416666666656,0.3322741666666665,0.033851901101115744,0.021888719979167102,70.0,0.5103091666666665,0.0
0.018565201374704597,0.28149499999999994,0.33230666666666653,0.03385207649701451,0.021890261089250528,71.0,0.5103158333333332,0.0
0.018567554511985555,0.2815466666666667,0.3323408333333332,0.03385225894881314,0.021892203231433538,72.0,0.5103224999999999,0.0
0.01856926969709184,0.28158500000000003,0.33236333333333323,0.03385276389657866,0.021893510200260008,73.0,0.5103275,0.0
0.01857065299347782,0.2816175,0.33239083333333325,0.0338529294543159,0.02189514786034542,74.0,0.5103316666666665,0.0
0.01857273874003389,0.2816516666666667,0.3324133333333333,0.033853297434994746,0.021896459886373305,75.0,0.5103366666666667,0.0
0.01857401380663019,0.28167666666666663,0.33243666666666655,0.03385331679958898,0.021897398944978733,76.0,0.5103399999999999,0.0
0.01857590172310321,0.2817091666666667,0.3324549999999998,0.03385335396716829,0.021898421604079142,77.0,0.5103441666666666,0.0
0.018577062651851967,0.2817325,0.33247416666666657,0.033853277157544964,0.02190000713073831,78.0,0.5103483333333332,0.0
0.01857837674929887,0.28175166666666657,0.3324899999999999,0.033853277157544964,0.021900684350038016,79.0,0.5103483333333332,0.0
0.018579806672089524,0.2817783333333332,0.33250083333333325,0.033853277157544964,0.021901041162306775,80.0,0.5103483333333332,0.0
0.018580362823122934,0.2817883333333332,0.3325174999999999,0.033853277157544964,0.021902307396044672,81.0,0.5103483333333332,0.0
0.0185810600253771,0.28179999999999994,0.3325291666666665,0.03385333870526,0.0219034580563524,82.0,0.5103491666666665,0.0
0.01858234571366656,0.2818233333333333,0.33253666666666654,0.033853302399224405,0.021903981690297517,83.0,0.51035,0.0
0.018582959445977203,0.2818325,0.33255499999999993,0.033853302399224405,0.02190534262267237,84.0,0.51035,0.0
0.018583593864952497,0.2818375,0.33256666666666657,0.03385357561278915,0.02190565407732797,85.0,0.5103525,0.0
0.018584467080512874,0.28185,0.3325783333333332,0.033853642034396475,0.021906162739563095,86.0,0.5103541666666666,0.0
0.01858541934760658,0.2818591666666666,0.3325841666666665,0.03385360692870604,0.02190673507150382,87.0,0.5103549999999999,0.0
0.01858556021317356,0.2818674999999999,0.3325891666666665,0.03385381296994721,0.021907060121333543,88.0,0.5103574999999999,0.0
0.018585864009300786,0.28187166666666663,0.3325916666666665,0.03385381296994721,0.02190736518400959,89.0,0.5103574999999999,0.0
0.01858663934998442,0.2818791666666666,0.3325941666666665,0.03385377845931267,0.021907390586886174,90.0,0.5103583333333332,0.0
0.018587073969562815,0.281885,0.3325983333333332,0.03385374455890694,0.02190751391582857,91.0,0.5103591666666666,0.0
0.018587299352574648,0.28189333333333333,0.33260083333333323,0.033853838590718034,0.02190753912833941,92.0,0.5103608333333333,0.0
0.01858765102587527,0.28189916666666665,0.3326049999999999,0.033853838590718034,0.021907780058311094,93.0,0.5103608333333333,0.0
0.018588504843757313,0.2819058333333333,0.3326083333333332,0.033853838590718034,0.021908048923600865,94.0,0.5103608333333333,0.0
0.018588490596035203,0.2819083333333333,0.33260999999999985,0.03385380529037892,0.021908122922788247,95.0,0.5103616666666666,0.0
0.018588679121794943,0.2819108333333334,0.3326141666666666,0.033853778138796156,0.021908412858832462,96.0,0.5103624999999999,0.0
0.018588775660477355,0.28191333333333335,0.3326158333333333,0.033853778138796156,0.021908421131908513,97.0,0.5103624999999999,0.0
0.01858894046574169,0.2819183333333333,0.33261833333333324,0.033853778138796156,0.021908530476480823,98.0,0.5103624999999999,0.0
0.01858894046574169,0.2819183333333333,0.33261999999999986,0.033853778138796156,0.021908584314525355,99.0,0.5103624999999999,0.0
0.01858914690454861,0.2819216666666667,0.3326208333333332,0.033853778138796156,0.02190856082280141,100.0,0.5103624999999999,0.0
0.018589174114812985,0.2819225,0.33262249999999993,0.033853778138796156,0.02190867927566987,101.0,0.5103624999999999,0.0
0.018589238299498864,0.28192333333333336,0.33262499999999995,0.033853778138796156,0.021908845483426705,102.0,0.5103624999999999,0.0
0.018589636407709356,0.28192750000000005,0.33263,0.033853778138796156,0.021909561839525683,103.0,0.5103624999999999,0.0
0.018589636407709356,0.28192750000000005,0.33263249999999994,0.033853778138796156,0.021909710710949607,104.0,0.5103624999999999,0.0
0.018589663551883396,0.2819283333333334,0.33263499999999996,0.033853778138796156,0.021909786293267824,105.0,0.5103624999999999,0.0
0.018589663551883396,0.2819283333333334,0.33263666666666664,0.033853778138796156,0.021909959620126086,106.0,0.5103624999999999,0.0
0.01858971445002137,0.28193,0.3326374999999999,0.033853778138796156,0.021909968300695915,107.0,0.5103624999999999,0.0
0.018589827858976768,0.28193083333333335,0.3326391666666666,0.033853778138796156,0.02191000845868669,108.0,0.5103624999999999,0.0
0.018590244230659143,0.2819333333333333,0.3326399999999999,0.033853778138796156,0.021909931538003493,109.0,0.5103624999999999,0.0
0.018590314066290903,0.281935,0.3326399999999999,0.033853778138796156,0.021909931538003493,110.0,0.5103624999999999,0.0
0.0185904195710153,0.2819358333333334,0.3326399999999999,0.033853778138796156,0.021909931538003493,111.0,0.5103624999999999,0.0
0.018590466792298563,0.2819366666666667,0.3326399999999999,0.033853778138796156,0.021909931538003493,112.0,0.5103624999999999,0.0
0.01859039759227567,0.28193833333333335,0.3326399999999999,0.033853778138796156,0.021909931538003493,113.0,0.5103624999999999,0.0
0.018590378784019788,0.28193999999999997,0.33264166666666656,0.033853778138796156,0.021910042012105363,114.0,0.5103624999999999,0.0
0.018590378784019788,0.28193999999999997,0.33264166666666656,0.033853778138796156,0.021910042012105363,115.0,0.5103624999999999,0.0
0.018590378784019788,0.28193999999999997,0.3326424999999999,0.033853778138796156,0.021910048743384848,116.0,0.5103624999999999,0.0
0.018590560436048963,0.28194083333333336,0.33264333333333324,0.033853778138796156,0.0219101096655301,117.0,0.5103624999999999,0.0
0.018590560436048963,0.28194083333333336,0.3326441666666666,0.033853778138796156,0.021910178186398253,118.0,0.5103624999999999,0.0
0.018590708458050283,0.28194166666666665,0.3326449999999999,0.033853778138796156,0.021910194402378076,119.0,0.5103624999999999,0.0
0.018590708458050283,0.28194166666666665,0.3326449999999999,0.033853778138796156,0.021910194402378076,120.0,0.5103624999999999,0.0
0.018590708458050283,0.28194166666666665,0.33264583333333325,0.033853778138796156,0.021910221069774468,121.0,0.5103624999999999,0.0
0.018590854228289246,0.28194250000000004,0.33264666666666654,0.033853778138796156,0.02191023061392909,122.0,0.5103624999999999,0.0
0.018590854228289246,0.28194250000000004,0.33264666666666654,0.033853778138796156,0.02191023061392909,123.0,0.5103624999999999,0.0
0.018591004470501913,0.2819433333333333,0.33264666666666654,0.033853778138796156,0.02191023061392909,124.0,0.5103624999999999,0.0
0.018591200707592834,0.281945,0.33264666666666654,0.033853778138796156,0.02191023061392909,125.0,0.5103624999999999,0.0
0.018591200707592834,0.281945,0.33264666666666654,0.033853778138796156,0.02191023061392909,126.0,0.5103624999999999,0.0
0.018591200707592834,0.281945,0.33264666666666654,0.033853778138796156,0.02191023061392909,127.0,0.5103624999999999,0.0
