Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.58333333333333E-5,6.413960468297954E-5,3.8349181506548766E-5,1.0,4.7333333333333347E-4,0.0
3.6398164636268254E-5,6.916666666666666E-5,1.541666666666666E-4,1.355998760651679E-4,4.782600118020414E-5,2.0,6.858333333333332E-4,0.0
4.377181995556296E-5,1.183333333333333E-4,2.191666666666666E-4,2.548416583554057E-4,5.891230535484267E-5,3.0,0.0010425000000000002,0.0
4.898979485566353E-5,1.6999999999999996E-4,3.16666666666667E-4,4.7737982053659906E-4,8.324995829161452E-5,4.0,0.0015958333333333326,0.0
7.149082108914405E-5,2.4249999999999999E-4,4.6083333333333333E-4,8.822413651540541E-4,1.1713521981975457E-4,5.0,0.0024708333333333327,0.0
9.909223397084832E-5,3.4250000000000003E-4,6.941666666666665E-4,0.001554023451846493,1.9097292929162035E-4,6.0,0.003826666666666667,0.0
1.5047090434883265E-4,5.041666666666669E-4,0.0010425000000000005,0.0026689162386423606,3.468106171481298E-4,7.0,0.006006666666666664,0.0
2.3893535562295222E-4,7.325E-4,0.0015883333333333333,0.004444460015163697,5.881887216040633E-4,8.0,0.009395833333333332,0.0
3.949147235655932E-4,0.0011183333333333336,0.0024283333333333336,0.007248948091792354,9.849108109649097E-4,9.0,0.014727500000000003,0.0
6.356906513129375E-4,0.0016775000000000004,0.0037600000000000008,0.011373363618560697,0.0016823396406988294,10.0,0.022779999999999998,0.0
0.0010743147040478097,0.0025350000000000012,0.0058299999999999975,0.01725161850297595,0.0027205973608749974,11.0,0.03477166666666669,0.0
0.001728068476572101,0.0039058333333333323,0.008964999999999999,0.025116728102114648,0.004329980994954443,12.0,0.05204333333333335,0.0
0.002837667640667048,0.006058333333333334,0.013664999999999998,0.03507433340619446,0.006578980575793385,13.0,0.07592666666666666,0.0
0.004463328276696165,0.009378333333333327,0.020499166666666655,0.04693241070204635,0.009674884787930152,14.0,0.1070616666666667,0.0
0.0066437553700197825,0.014114999999999999,0.03003166666666668,0.05977204293390897,0.013807958127068929,15.0,0.14584416666666658,0.0
0.009731114821012144,0.021005833333333335,0.042701666666666666,0.07286199096651264,0.018784483826788774,16.0,0.1917775,0.0
0.013443305586951695,0.03013250000000001,0.05877083333333335,0.08541939383857741,0.02438534002550963,17.0,0.24372500000000002,0.0
0.017668265631257264,0.041865000000000006,0.07850333333333329,0.09662575966353669,0.030426947303701393,18.0,0.29973333333333313,0.0
0.022412179069865607,0.05649916666666667,0.10124833333333336,0.1059592875530503,0.03654913643720677,19.0,0.3574049999999999,0.0
0.027212607321280738,0.07361333333333334,0.12643833333333332,0.11301780393712678,0.04230757476668792,20.0,0.4148074999999999,0.0
0.031861394849736775,0.09291249999999997,0.15326749999999995,0.11789478960706046,0.0474456505569355,21.0,0.4702241666666667,0.0
0.036113058846777756,0.11369749999999999,0.1813883333333333,0.12065909835841916,0.05186652187078117,22.0,0.5221100000000001,0.0
0.039846100497117516,0.13570416666666668,0.20929999999999988,0.12212173252125542,0.05536372609088614,23.0,0.5701058333333334,0.0
0.042888223414346366,0.15794833333333325,0.23667499999999994,0.12235283862154568,0.05810961203120072,24.0,0.6131050000000002,0.0
0.04547657802985571,0.18009166666666665,0.26296666666666674,0.12130140170482598,0.05998712060841801,25.0,0.6499333333333333,0.0
0.047253838549253226,0.2013783333333332,0.28726749999999973,0.11971457060847783,0.0610759684609053,26.0,0.680568333333333,0.0
0.04836901089648378,0.22153249999999997,0.3092283333333333,0.1175979212867822,0.0614901584887551,27.0,0.7042616666666669,0.0
0.048908577631865575,0.23967833333333338,0.3283191666666668,0.11564471722574372,0.06125658648118086,28.0,0.7232633333333331,0.0
0.04886709543745215,0.2556958333333331,0.34470000000000006,0.11375840686195826,0.060811815258221,29.0,0.7370325000000001,0.0
0.04864996177342338,0.26969333333333323,0.3583458333333335,0.11222502505816406,0.06019563864871266,30.0,0.7474516666666665,0.0
0.048211891036614496,0.28136583333333326,0.3696733333333332,0.11125358300644,0.05957472784010199,31.0,0.7553874999999999,0.0
0.04774442491450354,0.29156499999999974,0.37927500000000003,0.11056235043014818,0.05909725855528326,32.0,0.760748333333333,0.0
0.04737744641697203,0.30010583333333335,0.3871975,0.11014638403493882,0.058752559328119194,33.0,0.7646183333333331,0.0
0.04707495695401349,0.3070933333333333,0.39379166666666676,0.10994292771248661,0.05858761337494661,34.0,0.7672741666666665,0.0
0.0469390135334463,0.31293583333333336,0.3991991666666666,0.10983064292038698,0.058564053072908025,35.0,0.7689816666666663,0.0
0.046896478766104845,0.3179141666666668,0.40354500000000026,0.10976933984797269,0.05861007729406836,36.0,0.7698941666666664,0.0
0.046965442259885797,0.32200999999999996,0.40709000000000006,0.10975053900066958,0.05872098340173354,37.0,0.7704974999999997,0.0
0.047079740416010034,0.3252816666666668,0.4100441666666667,0.10977293108959055,0.05889149266370926,38.0,0.7710199999999998,0.0
0.04722199643410073,0.3280433333333334,0.4125724999999999,0.10981715553591798,0.05907504406914001,39.0,0.7714299999999998,0.0
