Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
9.16666666666667E-6,1.4427741410984006E-5,0.0,0.0,9.499999999999988E-5,9.113482076328215E-5,1.0,0.0,0.0,0.9995124999999999,3.8106211217245555E-5,3.8333333333333383E-4,7.459962578102224E-5
3.749999999999998E-5,3.099899191909312E-5,0.0,7.666666666666664E-5,7.583333333333332E-5,1.5654915805870335E-4,2.0,3.7490739597339984E-5,0.0,0.9992716666666668,4.377776896503009E-5,5.383333333333338E-4,1.5264110047938164E-4
6.416666666666668E-5,3.968408231128556E-5,0.0,1.2166666666666662E-4,1.1249999999999994E-4,2.641009381951444E-4,3.0,4.7514617633828114E-5,0.0,0.9989033333333338,5.3057555227004845E-5,7.983333333333333E-4,2.814348158198542E-4
9.916666666666666E-5,5.3422776561646026E-5,0.0,1.808333333333333E-4,1.624999999999999E-4,4.2273887888650863E-4,4.0,5.25578385104343E-5,0.0,0.9983733333333333,7.501735910218819E-5,0.001184166666666666,4.7800511387315937E-4
1.758333333333332E-4,8.416150974300679E-5,0.0,2.6083333333333335E-4,2.2750000000000003E-4,7.001170537052279E-4,5.0,7.563504295114941E-5,0.0,0.997549166666667,1.0061529456300373E-4,0.0017866666666666667,8.181278382515942E-4
2.9166666666666664E-4,1.3347648565280039E-4,0.0,3.641666666666669E-4,3.6666666666666683E-4,0.0011084323264061826,6.0,1.0037343467715395E-4,0.0,0.9963141666666666,1.4794894014114762E-4,0.002663333333333334,0.001339236346973741
4.6416666666666725E-4,1.9935268509743118E-4,0.0,5.41666666666667E-4,5.083333333333338E-4,0.0017444482871065256,7.0,1.5553447277765218E-4,0.0,0.99439,2.1904939828469933E-4,0.004095833333333333,0.002171053891546686
7.700000000000006E-4,3.084639363037437E-4,0.0,7.841666666666672E-4,7.04166666666667E-4,0.0027947222084175423,8.0,2.4748702266763167E-4,0.0,0.9913583333333332,3.112070474601899E-4,0.006383333333333335,0.0035096983686477815
0.0011925000000000002,4.8464602632574365E-4,0.0,0.0011291666666666668,0.0010958333333333332,0.004504086107821061,9.0,3.755771022336454E-4,0.0,0.9865824999999997,4.7273124118138096E-4,0.009999999999999998,0.005707453688306782
