Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.4406141076012444E-5,0.0,0.0,7.999999999999998E-5,8.56338701812678E-5,1.0,0.0,0.0,0.9995250000000004,3.958114029012638E-5,3.7583333333333376E-4,7.338539818430022E-5
4.0833333333333334E-5,3.259334884434078E-5,0.0,7.000000000000003E-5,6.083333333333336E-5,1.796983390450662E-4,2.0,3.570714214271426E-5,0.0,0.9992774999999999,3.7246830588506334E-5,5.508333333333335E-4,1.7132601719140161E-4
8.083333333333332E-5,4.532100016058291E-5,0.0,1.074999999999999E-4,9.416666666666665E-5,3.229354833227357E-4,3.0,4.141381613262255E-5,0.0,0.9988716666666668,5.053704636754663E-5,8.458333333333336E-4,3.4917661083691645E-4
1.3499999999999995E-4,6.697325336779351E-5,0.0,1.574999999999999E-4,1.699999999999999E-4,5.593523040088422E-4,4.0,4.8589479313941997E-5,0.0,0.9982875000000004,7.65397500213669E-5,0.00125,6.254852283094577E-4
2.2249999999999996E-4,1.005117115895788E-4,0.0,2.466666666666665E-4,2.441666666666666E-4,9.017990314119634E-4,5.0,7.069103353482832E-5,0.0,0.9974508333333328,1.1213753336367305E-4,0.0018358333333333336,0.0010663019395972667
3.3916666666666676E-4,1.5197256239934303E-4,0.0,3.683333333333333E-4,3.2833333333333347E-4,0.0014333662786911406,6.0,1.080091302725016E-4,0.0,0.9961274999999998,1.7382742080069598E-4,0.0028366666666666675,0.0017542919096224204
5.316666666666666E-4,2.4341180241630754E-4,0.0,5.300000000000003E-4,4.925000000000002E-4,0.0022942953105958746,7.0,1.6665833312498965E-4,0.0,0.9939975000000001,2.5982065128340597E-4,0.004448333333333333,0.0028660546524505335
8.358333333333336E-4,3.940598428186031E-4,0.0,7.550000000000002E-4,7.608333333333338E-4,0.003653514266162862,8.0,2.6947866334832524E-4,0.0,0.9907391666666664,3.9387475977636476E-4,0.006909166666666662,0.004612624414913443
0.0012700000000000003,6.289740323203601E-4,0.0,0.0011116666666666668,0.0012433333333333335,0.00572403920552514,9.0,4.537888336611595E-4,0.0,0.9855908333333336,6.229209866070941E-4,0.010784166666666659,0.007311304021380565
0.0019641666666666657,0.0010006205539841546,0.0,0.0017100000000000001,0.0019325000000000008,0.00875720889546943,10.0,7.309639754005209E-4,0.0,0.9778249999999999,0.0010117468906961531,0.016568333333333334,0.011369220601401548
0.003063333333333334,0.0015810588927115336,0.0,0.002655,0.0029391666666666668,0.0127612604891066,11.0,0.00120221756905035,0.0,0.9663449999999999,0.0015601054429286363,0.024997500000000002,0.01697480712948849
0.004754166666666667,0.002442871396476331,0.029999999999999995,0.004083333333333333,0.0044133333333333325,0.01777014818433025,12.0,0.0019529713828477424,0.052678268764263604,0.9200983333333335,0.002375823833723554,0.036650833333333334,0.07219237061009669
0.007189166666666671,0.0036202370769129978,0.06666666666666668,0.0061949999999999965,0.0065866666666666695,0.020497868114080112,13.0,0.0030950084140973395,0.07453559924999296,0.8641958333333336,0.0032953624821692807,0.04916666666666665,0.10085999442210172
0.010578333333333332,0.0050425943361417525,0.10666666666666672,0.009324166666666668,0.009554999999999992,0.021327060564606388,14.0,0.004644118125082761,0.08844332774281062,0.8022366666666667,0.004386474714012002,0.06163916666666668,0.11864380144879974
0.014828333333333332,0.006497512932311528,0.16333333333333327,0.013935833333333324,0.012819999999999998,0.021185270761126043,15.0,0.006745945683128662,0.09830508068705748,0.7217758333333328,0.005275128750403474,0.07330666666666663,0.131994045161741
0.02,0.007851356039988676,0.2266666666666664,0.020167499999999998,0.01600249999999999,0.02004825525797417,16.0,0.009262858545692039,0.09910712498212344,0.634776666666667,0.005470871588467418,0.08238666666666666,0.13394707206165013
0.025840833333333334,0.009035124735888021,0.2699999999999996,0.027746666666666666,0.019449999999999985,0.018655145398157283,17.0,0.011584198888524355,0.09367496997597598,0.5697516666666667,0.005606662703129793,0.0872108333333333,0.12908767530625154
0.03225583333333334,0.010070393479223581,0.30999999999999944,0.03693166666666666,0.02204833333333334,0.017616832972843208,18.0,0.013826240124206662,0.08351646544245035,0.5101583333333333,0.005381472782199642,0.08860583333333336,0.11881209860239635
0.038822500000000024,0.010872186345786204,0.336666666666666,0.04706333333333336,0.02390166666666668,0.01720320342726093,19.0,0.015605140623810118,0.07301065371269837,0.46676999999999996,0.005076182059930037,0.08677583333333332,0.10950739350990567
0.045435833333333335,0.011498173398112222,0.34333333333333266,0.057871666666666655,0.025009166666666673,0.016327012042079904,20.0,0.01706657452367704,0.06974158650969232,0.4463066666666666,0.004786604554349797,0.08204333333333329,0.10656646668733193
0.05192833333333333,0.012030272896830818,0.3566666666666659,0.06889833333333334,0.02512416666666667,0.01576470935150725,21.0,0.01812755612244028,0.06216018732990509,0.4207800000000001,0.004633932796202619,0.07660249999999996,0.10017368408585826
