Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999994E-5,6.196857402479638E-5,3.9350190596743006E-5,1.0,4.3250000000000027E-4,0.0
3.593734903349931E-5,7.583333333333331E-5,1.341666666666666E-4,1.226437648458149E-4,4.58693040666147E-5,2.0,6.24166666666667E-4,0.0
4.4439018766044876E-5,1.041666666666666E-4,1.9166666666666662E-4,2.456496488904472E-4,5.227464862520731E-5,3.0,9.249999999999999E-4,0.0
5.081112903029549E-5,1.474999999999999E-4,2.9500000000000007E-4,4.4846884569115327E-4,8.584142356694697E-5,4.0,0.0013983333333333335,0.0
7.582417527118621E-5,2.183333333333333E-4,4.208333333333335E-4,7.337456227391677E-4,1.339925111920646E-4,5.0,0.002111666666666667,0.0
1.0368220676663853E-4,3.000000000000001E-4,6.316666666666668E-4,0.0012944641078024872,1.9504095011618004E-4,6.0,0.003285833333333333,0.0
1.4981238266578633E-4,4.650000000000001E-4,9.51666666666667E-4,0.002156098424624133,3.193080626744162E-4,7.0,0.005075,0.0
2.3882815765501533E-4,6.866666666666666E-4,0.0014449999999999999,0.0035739059854808086,5.209706485654125E-4,8.0,0.007985833333333333,0.0
3.7683900924518E-4,0.0010283333333333334,0.0021858333333333326,0.005936596948870063,8.318226932799777E-4,9.0,0.012539999999999996,0.0
5.861241276858989E-4,0.0015508333333333338,0.0033350000000000016,0.00935319226550783,0.001375464315543422,10.0,0.019536666666666664,0.0
9.342643236198676E-4,0.0022958333333333333,0.005114999999999996,0.014292371210767964,0.00227496932213748,11.0,0.03009083333333334,0.0
0.001513552434579728,0.0035216666666666656,0.007908333333333333,0.02089505282689874,0.003623681273542449,12.0,0.04545833333333334,0.0
0.0024122925932721253,0.005426666666666665,0.01193666666666666,0.029294781199994575,0.005432249124953269,13.0,0.06691333333333335,0.0
0.0037083464185162416,0.008184166666666666,0.0180475,0.03843872811046172,0.008076880489242119,14.0,0.095465,0.0
0.005534537252938737,0.012402499999999993,0.02647916666666666,0.04656629394498593,0.011255605817830904,15.0,0.12951250000000003,0.0
0.007832655101400802,0.01838250000000001,0.03730916666666665,0.05319751507746077,0.014461180789492564,16.0,0.16736500000000004,0.0
0.01016211263270203,0.026030833333333333,0.050543333333333336,0.056598102049057755,0.01749765547786966,17.0,0.2009266666666667,0.0
0.012420558890795623,0.035544166666666675,0.06414916666666666,0.05722360774330574,0.01976003858362602,18.0,0.22531083333333335,0.0
0.01412645213774499,0.04547999999999996,0.07674666666666669,0.0573216459971832,0.02118866042381055,19.0,0.24232916666666662,0.0
0.01524175813258504,0.05469166666666665,0.08767166666666669,0.05628928463841202,0.0221544899355764,20.0,0.2503125,0.0
0.015987957702378864,0.06275083333333333,0.09598666666666665,0.05471838145697325,0.022814469032222114,21.0,0.2545025,0.0
0.016537003204934078,0.06895999999999998,0.10250749999999999,0.053325062893904665,0.02327171133452587,22.0,0.25825166666666666,0.0
0.01699463382933141,0.07417916666666668,0.10797416666666665,0.05182703939379896,0.023474495464788775,23.0,0.26151416666666666,0.0
0.017238674039463966,0.07856166666666663,0.1125016666666666,0.05041261936922805,0.02356018886396193,24.0,0.26483,0.0
