Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000015E-5,0.0,0.0,7.833333333333339E-5,8.154753215150049E-5,1.0,0.0,0.0,0.9995316666666666,3.9886993145914416E-5,3.7000000000000027E-4,6.518669768869402E-5
4.5833333333333354E-5,2.805933692888856E-5,0.0,6.0000000000000035E-5,7.083333333333335E-5,1.675290190451261E-4,2.0,3.559026084010436E-5,0.0,0.9992816666666668,4.349129861886805E-5,5.41666666666667E-4,1.6059567933859179E-4
7.583333333333327E-5,3.926185242134601E-5,0.0,1.0583333333333328E-4,1.0083333333333328E-4,3.059581943120115E-4,3.0,4.3920303454729884E-5,0.0,0.9988824999999999,5.061942699091811E-5,8.350000000000005E-4,3.2078435773376824E-4
1.3249999999999991E-4,5.9217994168439486E-5,0.0,1.5749999999999995E-4,1.633333333333332E-4,5.481382631741337E-4,4.0,5.426113556988402E-5,0.0,0.9982833333333336,7.272474743090478E-5,0.0012633333333333329,6.039223643997816E-4
2.2333333333333325E-4,9.12262145560268E-5,0.0,2.3749999999999995E-4,2.1666666666666655E-4,9.660644675980768E-4,5.0,7.304750166843492E-5,0.0,0.9973291666666663,1.004849352998857E-4,0.0019933333333333335,0.0011028447275367264
3.416666666666667E-4,1.481248534926608E-4,0.0,3.4250000000000003E-4,3.5000000000000043E-4,0.0016142456098403636,6.0,1.0521060228576465E-4,0.0,0.9957791666666668,1.7151287609583915E-4,0.0031866666666666666,0.001920187662631502
5.53333333333334E-4,2.3424820644398167E-4,0.0,5.075E-4,5.800000000000003E-4,0.002659277490378417,7.0,1.589237893876601E-4,0.0,0.9933666666666671,2.7192217023749025E-4,0.0049924999999999995,0.003228075622134992
8.958333333333332E-4,4.206342350810528E-4,0.0,7.950000000000006E-4,8.666666666666673E-4,0.004301332137805941,8.0,2.8400777571514947E-4,0.0,0.9896666666666666,4.1949043162177403E-4,0.0077758333333333325,0.005320320061383111
0.0014041666666666677,7.022996699336323E-4,0.0,0.0011883333333333333,0.0013933333333333332,0.006781924454427046,9.0,4.5498092145593186E-4,0.0,0.9837658333333333,7.406003570677568E-4,0.012248333333333326,0.008566318481494188
0.002171666666666666,0.0010897473585907676,0.0,0.0018516666666666666,0.0021175,0.010285467895355508,10.0,7.950624538711126E-4,0.0,0.9749550000000006,0.0011504104792783023,0.018904166666666673,0.013215721146296438
