Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999997E-5,6.350716276312631E-5,4.064582799419062E-5,1.0,4.641666666666668E-4,0.0
3.679664462360062E-5,6.583333333333335E-5,1.358333333333333E-4,1.4170587692666654E-4,5.033050488741616E-5,2.0,6.966666666666668E-4,0.0
4.396771226959873E-5,1.0416666666666662E-4,1.9999999999999985E-4,2.896297924362526E-4,6.291528696058957E-5,3.0,0.0010749999999999998,0.0
5.053704636754664E-5,1.3916666666666662E-4,3.033333333333334E-4,5.388837163268363E-4,8.965985104208506E-5,4.0,0.0016408333333333333,0.0
6.971668858075999E-5,2.149999999999999E-4,4.4750000000000014E-4,9.474299116557382E-4,1.415630748700616E-4,5.0,0.0025525,0.0
1.009641025315434E-4,3.150000000000001E-4,6.908333333333333E-4,0.0016755950435591524,2.2229820749514724E-4,6.0,0.0040550000000000004,0.0
1.613479461357418E-4,4.891666666666669E-4,0.001054166666666667,0.00283704655579041,3.500533193513368E-4,7.0,0.006324166666666671,0.0
2.483245943652515E-4,7.475E-4,0.00164,0.004690299090202623,6.018166941298102E-4,8.0,0.009923333333333333,0.0
4.079590121023869E-4,0.0011333333333333328,0.002538333333333332,0.007677166315698057,0.001059641907543403,9.0,0.01567833333333334,0.0
6.850973166881721E-4,0.00172,0.003965833333333334,0.01197603329310252,0.0017468840811729763,10.0,0.0242475,0.0
0.0011528539466134566,0.0027266666666666685,0.006187500000000002,0.0180448452935088,0.0028442160790218924,11.0,0.03688000000000001,0.0
0.0019333254310183328,0.004313333333333334,0.00957166666666667,0.026132644651719723,0.004500815589670636,12.0,0.05513583333333335,0.0
0.0030500580310963846,0.006659166666666664,0.014580000000000006,0.036320037169584506,0.006938130151561009,13.0,0.08005999999999998,0.0
0.004804327042711948,0.010189999999999998,0.021688333333333344,0.04788790626005925,0.010136872017814746,14.0,0.11244166666666665,0.0
0.0070452182241850314,0.015104166666666667,0.031564166666666685,0.060479673146346356,0.014259291993634264,15.0,0.1529566666666666,0.0
0.010074022690053969,0.02217083333333334,0.04483000000000001,0.0733198466184956,0.01913324615253077,16.0,0.20096416666666664,0.0
0.013713694088594637,0.03167666666666667,0.061713333333333335,0.0851055278389718,0.0246806907768446,17.0,0.25459500000000007,0.0
0.01794009858742111,0.04410583333333334,0.08190000000000001,0.09479005270054566,0.030552924709973894,18.0,0.31137833333333326,0.0
0.022471329124884643,0.059011666666666664,0.10506833333333337,0.10014751095172755,0.03613973977455043,19.0,0.36613583333333327,0.0
0.026978030400782702,0.07656833333333332,0.12982083333333339,0.10097980707709034,0.04051084880201503,20.0,0.41472583333333307,0.0
0.03052264091348147,0.09527999999999999,0.15407583333333333,0.09785770824174446,0.043216044472237265,21.0,0.4529591666666665,0.0
0.03285365059835648,0.11399166666666662,0.17634166666666673,0.09338831139685284,0.04424447450592622,22.0,0.4831033333333331,0.0
0.033767175218282965,0.1312466666666667,0.19647583333333338,0.08870018930734999,0.04410154806231926,23.0,0.5062091666666665,0.0
