Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999999E-5,7.118052168020876E-5,3.987611022487862E-5,1.0,4.700000000000002E-4,0.0
3.777675652214378E-5,7.499999999999997E-5,1.508333333333332E-4,1.5896311154897956E-4,5.438896691629861E-5,2.0,6.774999999999998E-4,0.0
4.872684635347904E-5,1.1833333333333329E-4,2.049999999999999E-4,3.227647492111451E-4,5.945936988117743E-5,3.0,0.0010249999999999997,0.0
5.5521517350383026E-5,1.6833333333333313E-4,3.1166666666666685E-4,5.963254086952486E-4,9.018114486348518E-5,4.0,0.0015591666666666668,0.0
7.088233599110257E-5,2.4166666666666661E-4,4.483333333333333E-4,0.0010879548059189875,1.366234687827176E-4,5.0,0.0024008333333333334,0.0
1.0277317932655821E-4,3.3416666666666686E-4,6.650000000000002E-4,0.0018484548727698673,2.201940432134046E-4,6.0,0.0036949999999999995,0.0
1.569146972791976E-4,4.866666666666667E-4,9.875E-4,0.003213564890515758,3.8010757797409585E-4,7.0,0.005868333333333333,0.0
2.592775084516374E-4,6.958333333333338E-4,0.0015191666666666663,0.005344248206145453,6.409074241954831E-4,8.0,0.009223333333333328,0.0
4.342490324942844E-4,0.0010566666666666667,0.0023358333333333347,0.00865100411641459,0.0011292659089229412,9.0,0.014446666666666663,0.0
7.470580029169235E-4,0.001619166666666667,0.003655833333333332,0.013377667542919762,0.001920761522518839,10.0,0.02229333333333334,0.0
0.0012688520073935602,0.0025150000000000016,0.005756666666666666,0.019898857584286642,0.003236624613527015,11.0,0.03373583333333334,0.0
0.0021470454101056072,0.003939166666666667,0.008786666666666665,0.028372101757883964,0.005009594683094521,12.0,0.05003583333333334,0.0
0.003355699960101055,0.006033333333333336,0.013413333333333331,0.03869506306436979,0.007650201340850813,13.0,0.0719433333333333,0.0
0.005245088161927203,0.009255833333333331,0.019770000000000006,0.05040212916440689,0.01098837188425413,14.0,0.10033166666666668,0.0
0.007633423170868725,0.01370833333333333,0.028580833333333343,0.06313015038257386,0.015266419160793913,15.0,0.13591416666666664,0.0
0.010861641212376188,0.020049166666666673,0.04024416666666665,0.07599205577997391,0.02035084846289516,16.0,0.17844999999999997,0.0
0.014658130825775693,0.02846166666666667,0.05503999999999998,0.08810600721652805,0.026013371081042153,17.0,0.22702833333333336,0.0
0.018927940541953375,0.039295833333333315,0.07306416666666665,0.0988113800063029,0.03195467740659765,18.0,0.28016499999999994,0.0
0.023554250585822563,0.052680833333333316,0.09407166666666664,0.10752725704508083,0.037962544689543076,19.0,0.3363116666666667,0.0
0.028257204068535036,0.06842750000000002,0.11770916666666663,0.11414887893591591,0.043465927266765195,20.0,0.3925741666666667,0.0
0.032769863399505064,0.08635666666666666,0.14365583333333334,0.11891196045858536,0.04845121807715181,21.0,0.4484674999999999,0.0
0.036884315092277214,0.10636416666666665,0.17086416666666657,0.12214269771047741,0.052741061563324525,22.0,0.5019658333333334,0.0
0.04054969005909774,0.1275066666666667,0.19850250000000005,0.1242459990629868,0.056039309292116556,23.0,0.5512891666666668,0.0
0.0435318106867457,0.14924999999999994,0.22605999999999993,0.12565624740667053,0.05877894336693484,24.0,0.5958391666666665,0.0
0.04593399112827256,0.1713316666666667,0.25282416666666674,0.1267502093905787,0.06096853799154438,25.0,0.6349966666666672,0.0
0.04796542663297526,0.192935,0.27821499999999993,0.12778973139429628,0.06260340600758077,26.0,0.6687108333333334,0.0
0.04943096416973879,0.21372500000000003,0.3015433333333332,0.1288598981991251,0.06402586578008056,27.0,0.6975066666666664,0.0
0.050747756338950595,0.23318750000000005,0.32263166666666676,0.12990683948025986,0.06521056470623113,28.0,0.7216850000000004,0.0
0.05181231275096844,0.2509624999999999,0.34173916666666676,0.13099421319849613,0.0662513648588444,29.0,0.7419958333333334,0.0
0.052757836200469366,0.26717666666666656,0.3585641666666665,0.13196684188375057,0.06727249586440501,30.0,0.7590874999999998,0.0
0.05365136401749262,0.28164249999999996,0.3734625000000001,0.13281825692817043,0.06826811238983274,31.0,0.7730525,0.0
0.054544793741525474,0.2945583333333333,0.3864566666666666,0.13350044734371577,0.06919814115197667,32.0,0.7843583333333332,0.0
0.055375503532636663,0.3059708333333333,0.3976008333333334,0.1341264607659658,0.07002406952131808,33.0,0.7935774999999998,0.0
0.05611552028176389,0.3158441666666666,0.40731250000000024,0.13467848097928967,0.07072372113916824,34.0,0.8007733333333331,0.0
0.05673760123825145,0.3243975,0.41565583333333334,0.1350322695768805,0.07138449872458112,35.0,0.805995,0.0
0.05731009116469418,0.3317883333333334,0.4224166666666666,0.13531335743313144,0.07194766423511532,36.0,0.8099308333333333,0.0
0.057786600498923826,0.33787333333333314,0.42819583333333333,0.13550687385124602,0.07245193676840567,37.0,0.8128424999999998,0.0
0.058248789204154286,0.34311499999999995,0.4330025,0.13558581676620798,0.07290793208518194,38.0,0.8148241666666667,0.0
0.05862942637725861,0.34736083333333334,0.4369016666666667,0.1355567185386701,0.07329566266821128,39.0,0.8161916666666668,0.0
0.058984546610861464,0.3509766666666669,0.44020000000000004,0.13536926949756933,0.07362741167527213,40.0,0.8170683333333334,0.0
0.05930169345998665,0.3539833333333332,0.4428733333333333,0.13506553845816135,0.0738843168781816,41.0,0.8178858333333334,0.0
0.05954744137497056,0.3564416666666667,0.44514833333333337,0.13465474645830355,0.07407219675856042,42.0,0.8186549999999999,0.0
0.05973583443773279,0.35844833333333337,0.4471216666666667,0.13411268362991127,0.07415690071939063,43.0,0.819305,0.0
0.05986923722557539,0.36025833333333346,0.4488541666666668,0.13352380414856954,0.07417316223311313,44.0,0.8199416666666666,0.0
0.05991298756524379,0.3618208333333332,0.45045333333333326,0.1329534848457869,0.07413223543476587,45.0,0.8206116666666666,0.0
0.059915516967122155,0.3632325000000001,0.4518983333333335,0.13242414919073064,0.0740329312939331,46.0,0.8213033333333333,0.0
0.059854476365366546,0.36447833333333346,0.45321583333333354,0.13198920624798163,0.07392214767235225,47.0,0.8219583333333333,0.0
0.059767270340823284,0.3655991666666667,0.45437916666666667,0.1316549602753507,0.07378944281304557,48.0,0.8225874999999999,0.0
0.05967929435160534,0.3666283333333333,0.45551916666666686,0.1313957070873026,0.07367084234842432,49.0,0.8231383333333333,0.0
0.05958602251361518,0.3676458333333334,0.4565558333333332,0.13122899494352955,0.07354819020995501,50.0,0.8236066666666666,0.0
0.05950018064865199,0.3686033333333332,0.45748583333333337,0.13113123276946223,0.0734494183366557,51.0,0.8239816666666666,0.0
0.05942301671887942,0.3694516666666667,0.4583641666666668,0.13107226739686606,0.0733919136655603,52.0,0.8243066666666666,0.0
0.059379183776574626,0.3702283333333335,0.4591216666666667,0.1310422001022529,0.07335985595659403,53.0,0.8245683333333333,0.0
0.059352062339846766,0.3709141666666666,0.4597983333333335,0.1310288581438954,0.07334918597120821,54.0,0.8247908333333334,0.0
0.05933706588066507,0.3715191666666669,0.4603866666666667,0.13102621777972426,0.07335826212651321,55.0,0.8249541666666667,0.0
0.05934404432815664,0.3720833333333334,0.4609525000000002,0.13102860768992292,0.07338407211448658,56.0,0.8250891666666667,0.0
0.059357754850882814,0.3725774999999999,0.46143666666666666,0.1310339072523841,0.07341143414951715,57.0,0.8252041666666667,0.0
0.05938289918800042,0.3730283333333333,0.46188750000000006,0.13103995074393238,0.07344254771659385,58.0,0.8252916666666666,0.0
0.05940750753973216,0.3734550000000002,0.4622566666666667,0.13104756761422234,0.07347965697313028,59.0,0.8253775,0.0
