Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200658E-5,0.39999999999999913,0.0,9.999999999999992E-5,8.691371040034795E-5,1.0,0.0,4.440892098500626E-16,0.5995208333333334,4.133198922545749E-5,3.608333333333335E-4,7.356851492920747E-5
4.75E-5,3.159806164941139E-5,0.39999999999999913,8.33333333333333E-5,5.7499999999999995E-5,1.2677626837157742E-4,2.0,3.996526269427267E-5,4.440892098500626E-16,0.5994050000000002,3.90845770946376E-5,4.066666666666669E-4,1.2056291580194833E-4
7.666666666666668E-5,4.1197356981027596E-5,0.39999999999999913,1.2333333333333334E-4,8.499999999999998E-5,1.465429165428643E-4,3.0,4.7316898555261304E-5,4.440892098500626E-16,0.5992858333333333,4.455801461764947E-5,4.29166666666667E-4,1.6371925071767695E-4
1.0583333333333328E-4,4.928481566928659E-5,0.39999999999999913,1.7333333333333336E-4,1.0166666666666664E-4,1.6807684667701517E-4,4.0,5.763872155263524E-5,4.440892098500626E-16,0.5991433333333336,5.1227976297678954E-5,4.758333333333336E-4,2.0863977462496708E-4
1.3583333333333324E-4,5.978985188883546E-5,0.39999999999999913,2.3166666666666664E-4,1.4249999999999994E-4,1.797200755496046E-4,5.0,6.921684926535026E-5,4.440892098500626E-16,0.5990183333333333,7.264712084223762E-5,4.7166666666666695E-4,2.6425865906132826E-4
1.6916666666666659E-4,6.916039128158703E-5,0.39999999999999913,3.041666666666669E-4,1.5416666666666666E-4,1.8892238265135944E-4,6.0,8.149535603674333E-5,4.440892098500626E-16,0.5988925000000002,7.662023050227796E-5,4.800000000000001E-4,3.1964580006626445E-4
1.999999999999999E-4,7.958224257542212E-5,0.39999999999999913,3.8666666666666683E-4,1.5583333333333332E-4,2.0109034384795522E-4,7.0,1.1010096376609158E-4,4.440892098500626E-16,0.5987583333333336,8.056980238002049E-5,4.991666666666669E-4,3.7447648642990953E-4
2.3499999999999997E-4,9.390819985496478E-5,0.39999999999999913,4.6333333333333366E-4,1.7416666666666657E-4,1.992481527866417E-4,8.0,1.405248099882089E-4,4.440892098500626E-16,0.5986583333333335,7.81280554958048E-5,4.691666666666669E-4,4.149087918513612E-4
2.7916666666666655E-4,1.1103599891726805E-4,0.39999999999999913,5.408333333333336E-4,1.8833333333333335E-4,2.1211198234789928E-4,9.0,1.6336256116041052E-4,4.440892098500626E-16,0.5985358333333333,9.110052445269215E-5,4.558333333333335E-4,4.657787311469769E-4
3.174999999999999E-4,1.282352168217972E-4,0.39999999999999913,6.300000000000005E-4,1.9916666666666664E-4,1.928226012571026E-4,10.0,1.9155068954891986E-4,4.440892098500626E-16,0.5984366666666664,9.989491005829855E-5,4.166666666666669E-4,5.069900283919673E-4
3.616666666666666E-4,1.4364065889882594E-4,0.39999999999999913,7.225000000000004E-4,1.699999999999999E-4,1.9953722501494964E-4,11.0,2.2816866020555928E-4,4.440892098500626E-16,0.5983333333333332,8.674675786448737E-5,4.125E-4,5.480014193006755E-4
3.966666666666667E-4,1.5598254888145514E-4,0.39999999999999913,7.975000000000006E-4,1.5333333333333326E-4,2.1107816811682717E-4,12.0,2.520302974511859E-4,4.440892098500626E-16,0.5982383333333329,8.730533902472536E-5,4.1416666666666663E-4,5.95999976696495E-4
4.308333333333335E-4,1.7100144167683367E-4,0.39999999999999913,8.650000000000002E-4,1.6833333333333324E-4,2.1319494209134826E-4,13.0,2.8119166061602887E-4,4.440892098500626E-16,0.598140833333333,9.21916783422211E-5,3.950000000000001E-4,6.469961306341468E-4
4.608333333333334E-4,1.8123371574357307E-4,0.39999999999999913,9.4E-4,1.5333333333333328E-4,2.0762170125816158E-4,14.0,3.001666203960726E-4,4.440892098500626E-16,0.5980583333333336,1.0040196987886024E-4,3.8750000000000015E-4,6.901262968149784E-4
4.983333333333336E-4,1.97903946959686E-4,0.39999999999999913,0.0010066666666666668,1.525E-4,2.022748233633308E-4,15.0,3.358901936976164E-4,4.440892098500626E-16,0.5979699999999999,9.638518644826428E-5,3.7250000000000016E-4,7.308271569484361E-4
5.325000000000002E-4,2.1086750381855103E-4,0.39999999999999913,0.0010800000000000004,1.4333333333333328E-4,2.0330430120607114E-4,16.0,3.7928661106521194E-4,4.440892098500626E-16,0.5978758333333332,8.581310441237339E-5,3.683333333333334E-4,7.749998879928239E-4
5.508333333333336E-4,2.1832657432286042E-4,0.39999999999999913,0.001141666666666667,1.491666666666665E-4,2.112754751240401E-4,17.0,4.0556459274558094E-4,4.440892098500626E-16,0.5977974999999999,1.004149377444523E-4,3.608333333333335E-4,8.234445564213804E-4
