Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333331E-5,7.366874054396031E-5,4.232603283507156E-5,1.0,4.750000000000001E-4,0.0
3.763632627602693E-5,7.58333333333333E-5,1.5416666666666663E-4,1.4590712418826197E-4,4.6500821378647605E-5,2.0,7.033333333333333E-4,0.0
4.539754949333722E-5,1.225E-4,2.2583333333333345E-4,3.181445775464706E-4,6.037929878875893E-5,3.0,0.001088333333333333,0.0
5.4460740191648314E-5,1.7166666666666662E-4,3.375000000000002E-4,5.746079581380296E-4,9.444189130535947E-5,4.0,0.0016216666666666669,0.0
7.32954447576534E-5,2.466666666666668E-4,4.700000000000005E-4,0.0010147810382321674,1.4557357818871763E-4,5.0,0.002523333333333333,0.0
1.1208178437591403E-4,3.5916666666666687E-4,7.300000000000001E-4,0.001712656318899582,2.5286689515764346E-4,6.0,0.0038200000000000018,0.0
1.821381496434933E-4,5.383333333333336E-4,0.0010641666666666668,0.0027861636993762985,3.938483122415985E-4,7.0,0.005875833333333334,0.0
2.750981516760074E-4,7.608333333333336E-4,0.001605,0.004527815863421961,6.71405553050216E-4,8.0,0.009055833333333329,0.0
4.440765621551711E-4,0.0011208333333333337,0.002420833333333333,0.007210684768202595,0.0011107410408021407,9.0,0.01399583333333333,0.0
7.217123734563514E-4,0.0016549999999999994,0.0036700000000000014,0.011132780043325007,0.0017724465201146883,10.0,0.021549166666666668,0.0
0.0011619834575223333,0.0025133333333333336,0.005683333333333333,0.01674385706178703,0.0027994146213489385,11.0,0.03285166666666666,0.0
0.0018771705492131854,0.0039024999999999993,0.00866833333333333,0.024163762896668002,0.00431502695691335,12.0,0.04909916666666665,0.0
0.0029161231636464805,0.005958333333333332,0.013155833333333332,0.03350603424094764,0.006546598340083869,13.0,0.07146333333333334,0.0
0.004504941711763748,0.00907583333333333,0.019662500000000003,0.044527420888004515,0.009559033821687556,14.0,0.10133750000000005,0.0
0.006608596976140667,0.013580833333333335,0.028471666666666676,0.05680385965955326,0.013322105976116872,15.0,0.13891666666666672,0.0
0.009362907719945883,0.01984833333333334,0.040330000000000005,0.06980148299000652,0.017935073413101306,16.0,0.1841825,0.0
0.012817796222440107,0.028419999999999994,0.055982500000000025,0.08258420260957733,0.023283152584451124,17.0,0.23579916666666667,0.0
0.016838554465661702,0.03971583333333333,0.07509833333333331,0.09414230894321492,0.02918742807509577,18.0,0.2918158333333332,0.0
0.02135165684031075,0.05378416666666668,0.09723749999999995,0.10398278499264381,0.03513092065314401,19.0,0.34993083333333325,0.0
0.026018744792083177,0.07050333333333333,0.12226333333333333,0.11080076131579478,0.040892348985544426,20.0,0.4067241666666665,0.0
0.03067448274489182,0.08950999999999998,0.14911333333333326,0.11439511021670927,0.04598755897583123,21.0,0.4581558333333333,0.0
0.03475632915733558,0.11012416666666665,0.17573166666666665,0.11520372028061011,0.04964631111813735,22.0,0.5022491666666664,0.0
0.03780851254227971,0.13092083333333332,0.2009558333333333,0.11281200903555831,0.052080974131568,23.0,0.5343616666666665,0.0
0.03993887578920512,0.15076166666666677,0.2228866666666665,0.1098903633520196,0.053075308891130234,24.0,0.5598516666666665,0.0
0.040911959768304106,0.1681049999999999,0.24183916666666666,0.10675660272320395,0.0532612915633207,25.0,0.5785399999999997,0.0
0.0412308708149576,0.18347583333333317,0.25787999999999994,0.10389227793779558,0.05286944517709009,26.0,0.5929724999999999,0.0
0.041121231486825095,0.1968191666666667,0.2714749999999999,0.1011897604030006,0.05226489909186981,27.0,0.6030149999999997,0.0
0.040788212398433464,0.20815916666666662,0.28269250000000007,0.09891079519221123,0.051532490221582544,28.0,0.6102266666666665,0.0
0.040391053043616267,0.21776833333333334,0.29183666666666663,0.09706237341338246,0.05086989406537252,29.0,0.6157016666666665,0.0
0.03999548661819717,0.22584416666666668,0.2995991666666666,0.09541605913107166,0.050272793957829603,30.0,0.6197324999999998,0.0
