Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.583333333333324E-5,6.890008869531457E-5,4.153102922982875E-5,1.0,4.4666666666666715E-4,0.0
3.773997291408084E-5,7.83333333333333E-5,1.4583333333333318E-4,1.373351284267794E-4,4.559597630883186E-5,2.0,6.425000000000004E-4,0.0
4.2473439412832534E-5,1.1916666666666658E-4,2.0666666666666658E-4,2.673555554978343E-4,5.7276134258131954E-5,3.0,9.74166666666667E-4,0.0
4.858411949049468E-5,1.6499999999999986E-4,3.1166666666666685E-4,4.905609034564414E-4,8.169642315031646E-5,4.0,0.0014799999999999995,0.0
6.340867229505929E-5,2.408333333333333E-4,4.4333333333333345E-4,8.767644907398006E-4,1.2378296418418097E-4,5.0,0.0022883333333333328,0.0
9.313129173376689E-5,3.325000000000002E-4,6.616666666666668E-4,0.001545942213146691,1.9949763295727487E-4,6.0,0.003534166666666667,0.0
1.3934307681243277E-4,4.758333333333335E-4,9.833333333333337E-4,0.002637620323743018,3.3149493041204845E-4,7.0,0.005481666666666662,0.0
2.232800776055839E-4,7.008333333333338E-4,0.0014533333333333338,0.004417753875620003,5.692807352752731E-4,8.0,0.008561666666666662,0.0
3.7022304650935315E-4,0.0010125000000000002,0.0022441666666666664,0.007146068800785195,9.986197940435367E-4,9.0,0.013338333333333336,0.0
6.561773769340116E-4,0.0015649999999999993,0.003414166666666669,0.01123261616775995,0.001607564097132332,10.0,0.020651666666666672,0.0
0.0010507965728436689,0.0023325000000000004,0.005313333333333332,0.01694467711816572,0.0026522783706759653,11.0,0.031351666666666674,0.0
0.0017144868340604625,0.003607500000000001,0.008236666666666665,0.02458863583703637,0.004288977798445169,12.0,0.04691416666666668,0.0
0.0028466982580214266,0.005608333333333332,0.012421666666666664,0.034131350729266,0.0065197302581386654,13.0,0.06827749999999998,0.0
0.004408494877317351,0.008544999999999999,0.018494166666666662,0.045399251064551956,0.009567142763632318,14.0,0.09686333333333332,0.0
0.006638805270277677,0.012864999999999996,0.0270625,0.057962352147692006,0.013471542633919103,15.0,0.13272916666666665,0.0
0.009526113224170824,0.018975833333333334,0.038638333333333344,0.0709301525514518,0.01830560385889766,16.0,0.17598166666666662,0.0
0.01312259628121365,0.027344166666666673,0.05346083333333336,0.08391679799311144,0.023821170814908647,17.0,0.22563499999999997,0.0
0.017326320250921717,0.03807250000000003,0.07176916666666668,0.09568462628949188,0.02968251645598335,18.0,0.27854916666666674,0.0
0.021886277374793296,0.05173916666666669,0.0931891666666667,0.10541584478928624,0.0357789857992983,19.0,0.33205166666666663,0.0
0.026649834267647065,0.06777583333333335,0.11687249999999996,0.11282202354692199,0.041548529838862334,20.0,0.3823866666666667,0.0
0.03134055009975982,0.08579666666666672,0.14202166666666663,0.11876246902664811,0.0469054488587295,21.0,0.4286383333333333,0.0
0.03575041252432931,0.10552083333333331,0.1678366666666666,0.12273479301523693,0.05176037171964238,22.0,0.46594916666666675,0.0
0.03986182329962885,0.12605249999999996,0.19283833333333328,0.12562847232279675,0.05593624316403057,23.0,0.49630416666666677,0.0
0.04353227531096899,0.14640500000000004,0.21611583333333326,0.12696207911482754,0.05954773960019856,24.0,0.517644166666667,0.0
0.046740088967252374,0.16590000000000002,0.23681833333333335,0.12790442515732747,0.062445040496735126,25.0,0.5355291666666668,0.0
0.04945294646316727,0.18368666666666664,0.25500249999999997,0.12812044592922772,0.06494371584383024,26.0,0.5498275,0.0
0.05177196313153535,0.1997491666666665,0.27082083333333334,0.12778335589688838,0.06696106234715606,27.0,0.5614625,0.0
0.05369788064175966,0.21382499999999996,0.28448833333333334,0.12717952398960386,0.06847672876707013,28.0,0.5718266666666669,0.0
0.055230355098492306,0.22608166666666663,0.29627,0.1263913571648482,0.06955892933333577,29.0,0.5811016666666667,0.0
0.056382016179252564,0.23672749999999987,0.30669666666666673,0.12567344408945577,0.07034596053711178,30.0,0.5891783333333334,0.0
0.057212722937928964,0.24616833333333324,0.31575833333333336,0.12511997921925336,0.07084457271124507,31.0,0.5961641666666667,0.0
0.057835104138055475,0.2545008333333331,0.32364750000000003,0.1246822626274038,0.07117873276785347,32.0,0.6023933333333334,0.0
