Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423052E-5,0.0,0.0,8.83333333333333E-5,7.983924821512007E-5,1.0,0.0,0.0,0.9995491666666666,4.091827899063642E-5,3.483333333333335E-4,6.831173439136953E-5
3.833333333333332E-5,2.6757657263337216E-5,0.0,6.833333333333332E-5,7.416666666666665E-5,1.5041378113575754E-4,2.0,3.9255219044379595E-5,0.0,0.9993374999999999,4.1581162267973656E-5,4.8166666666666686E-4,1.4289601405684916E-4
6.833333333333335E-5,3.534551676741419E-5,0.0,1.1416666666666666E-4,9.749999999999993E-5,2.75907593226428E-4,3.0,5.09476174342061E-5,0.0,0.9990200000000001,5.262386182458804E-5,7.000000000000003E-4,2.8705400188814775E-4
1.0416666666666663E-4,4.890289414293957E-5,0.0,1.624999999999999E-4,1.3249999999999994E-4,4.8479591926225323E-4,4.0,5.479602327419991E-5,0.0,0.9985158333333338,6.230385889600525E-5,0.0010850000000000002,5.29425625612846E-4
1.7583333333333313E-4,7.852702118096386E-5,0.0,2.3166666666666672E-4,1.7749999999999998E-4,8.55897737758431E-4,5.0,6.454434306910417E-5,0.0,0.9977175000000003,9.184735978785674E-5,0.0016975,9.792995477210591E-4
2.741666666666666E-4,1.2508261159018956E-4,0.0,3.183333333333335E-4,2.758333333333334E-4,0.0015236195938181766,6.0,9.420353260656183E-5,0.0,0.9964316666666667,1.3197156154094546E-4,0.0027000000000000006,0.0017539120955421042
4.441666666666667E-4,2.2682554174715167E-4,0.0,4.4916666666666683E-4,4.391666666666669E-4,0.0025004649220472766,7.0,1.3919348543983264E-4,0.0,0.9943566666666668,2.512714197613587E-4,0.004310833333333334,0.0029964961019312026
7.325000000000002E-4,3.842288001091709E-4,0.0,6.508333333333337E-4,7.316666666666669E-4,0.004040608946646808,8.0,2.3452041785074665E-4,0.0,0.9911191666666668,3.782075782189223E-4,0.006765833333333333,0.004937139420729603
0.0011958333333333341,6.416903404723773E-4,0.0,0.0010083333333333333,0.001140833333333334,0.006336079174501811,9.0,3.962103467716218E-4,0.0,0.9861133333333337,6.40751376423718E-4,0.010541666666666664,0.007918275099764817
0.0018916666666666663,0.0010273871254573694,0.0,0.0015550000000000002,0.0018150000000000002,0.009588548209756957,10.0,6.909790759012417E-4,0.0,0.9785308333333332,0.0010498938438400964,0.01620749999999999,0.01225888248684965
0.0029650000000000006,0.0016588355604660356,0.0,0.002434166666666667,0.002840833333333334,0.01384351410007188,11.0,0.001194387845881265,0.0,0.9674316666666669,0.0016671769531323172,0.02432833333333334,0.018261750764157907
0.004637499999999998,0.0026049157256041885,0.0,0.003815,0.004261666666666665,0.019074653702987346,12.0,0.0020068492095820264,0.0,0.9514891666666664,0.002462579806941403,0.03579666666666667,0.026023115362302843
0.007084999999999996,0.003939594152109242,0.0,0.005836666666666668,0.006493333333333332,0.024673627325885156,13.0,0.003190969897834964,0.0,0.9302100000000001,0.0036023125288563666,0.050374999999999996,0.03521699187418862
0.01047,0.005611719878967587,0.0,0.008988333333333333,0.009369166666666663,0.03055239569393681,14.0,0.00493331017731052,0.0,0.9023941666666667,0.0049185270315128095,0.06877833333333332,0.04570819095807361
0.015189999999999997,0.00773319522146786,0.0,0.013494999999999991,0.013120833333333328,0.036121923049948344,15.0,0.0072474215242388125,0.0,0.8672383333333334,0.006390533023652166,0.09095583333333325,0.05692199091129504
0.021275833333333334,0.010084526091644347,0.0,0.019747500000000005,0.018030833333333326,0.040690850083963045,16.0,0.010261192999395017,0.0,0.8253391666666666,0.007949923468796553,0.1156066666666667,0.06800051969649241
0.02927749999999999,0.012911568557079601,0.0,0.02834083333333334,0.02352166666666667,0.04429533849432001,17.0,0.013995120423194729,0.0,0.777040833333333,0.00905959938254569,0.14181916666666664,0.0786328455269153
0.039229166666666676,0.01599300158901977,0.0,0.039421666666666695,0.02977083333333334,0.04638064224436743,18.0,0.017935072929102416,0.0,0.7243383333333332,0.01030487828618347,0.16723999999999997,0.08807336198290731
0.05112333333333335,0.019176428383709927,0.0,0.0533925,0.036164999999999996,0.04738897697660173,19.0,0.022302749421782807,0.0,0.6689025000000001,0.011047140749985947,0.19041666666666665,0.09622629631552992
0.06477166666666664,0.022347700462737156,0.0,0.06986666666666667,0.042701666666666666,0.0472839381350111,20.0,0.026634095733768688,0.0,0.6134433333333335,0.011635661747642698,0.20921666666666677,0.10277965199342176
0.0799816666666667,0.025394152036224582,0.0,0.08878916666666672,0.04847,0.04633217954011553,21.0,0.0308518690653644,0.0,0.5599166666666665,0.011995599193037417,0.22284249999999992,0.10774810948328618
0.09616999999999996,0.02825051961174048,0.0,0.10980333333333335,0.05303749999999999,0.044956983575660664,22.0,0.034920535943131735,0.0,0.5103424999999999,0.011888022793446354,0.23064666666666664,0.11145130264352006
0.1131808333333333,0.03092139583944623,0.003405833333333333,0.13217083333333335,0.05590083333333334,0.04354038387065697,23.0,0.0384705852978574,0.01308115740265579,0.46139916666666647,0.011620227507514166,0.23394249999999997,0.11680939968167396
0.13077416666666666,0.03339590948993188,0.023105,0.15473416666666664,0.057892499999999965,0.0419292294606009,24.0,0.04159099787205225,0.03315984195906244,0.40132499999999993,0.011237791825094764,0.2321691666666666,0.1302581413402505
0.1483291666666667,0.03559240988600035,0.030127500000000005,0.17725666666666656,0.058466666666666674,0.04047690926112484,25.0,0.044179189922657285,0.03709585666581696,0.36058000000000007,0.010898983770160511,0.22523999999999994,0.13256753162696613
0.16543749999999996,0.037421249568538366,0.04998333333333334,0.1988941666666667,0.05750083333333333,0.03911111830191498,26.0,0.046348642687710453,0.0453258013044324,0.31205333333333346,0.01053306400466592,0.21613083333333336,0.13876923439252986
0.18209833333333325,0.03900321353391567,0.07845166666666667,0.2189008333333332,0.05589500000000002,0.037888495429846514,27.0,0.04775169433984923,0.051583876269355955,0.26031666666666664,0.01009030444287981,0.2043375,0.1447502271635139
0.19784833333333326,0.040341778377246694,0.11747916666666666,0.23713666666666652,0.053539166666666665,0.036441646788526474,28.0,0.048790994273761455,0.053181980381764575,0.20355083333333332,0.009741807018877738,0.19044583333333323,0.14925593804433057
0.2124583333333333,0.04142720401667109,0.14053000000000002,0.2535416666666666,0.05023416666666664,0.034822313844617724,29.0,0.04946900443010305,0.05068200395603947,0.16822,0.009294822698311975,0.17501583333333326,0.1484715785933457
0.22590583333333342,0.042292768440081924,0.15982166666666664,0.26760666666666655,0.04655666666666669,0.032982036735505316,30.0,0.049804922670577685,0.04621526586860184,0.14019583333333333,0.008896613900180723,0.1599133333333333,0.14656652192716585
0.23821666666666674,0.04307492277674125,0.16693583333333326,0.27923083333333326,0.043319166666666666,0.031202509244606,31.0,0.04986143917390527,0.043981203748416436,0.12674666666666667,0.008363126647754947,0.14555083333333332,0.143786336267471
0.2497541666666666,0.043681979930627245,0.1775491666666666,0.288755,0.040142500000000005,0.02947140892917801,32.0,0.04970014790806293,0.03979752975784287,0.11114166666666668,0.007918708497654987,0.13265749999999998,0.14132075124566426
